Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.9	  340.4
     2	      1	   2003	   -0.6	  329.5
     3	      1	   2003	   12.0	  339.7
     4	      1	   2003	    3.2	  328.7
     5	      1	   2003	    6.9	  336.7
     6	      1	   2003	    9.3	  324.1
     7	      1	   2003	   16.3	  324.1
     8	      1	   2003	   12.4	  326.7
     9	      1	   2003	   12.8	  335.3
    10	      1	   2003	   16.1	  326.6
    11	      1	   2003	   16.8	  331.2
    12	      1	   2003	   18.6	  310.5
    13	      1	   2003	   15.2	  319.2
    14	      1	   2003	    9.7	  338.9
    15	      1	   2003	    3.5	  349.3
    16	      1	   2003	    6.5	  332.4
    17	      1	   2003	    8.4	  336.1
    18	      1	   2003	    6.0	  311.0
    19	      1	   2003	   11.2	  325.2
    20	      1	   2003	    3.7	  348.2
    21	      1	   2003	    4.2	  308.1
    22	      1	   2003	    8.4	  322.9
    23	      1	   2003	   24.2	  346.6
    24	      1	   2003	    2.5	  324.1
    25	      1	   2003	    8.8	  331.4
    26	      1	   2003	    6.5	  318.0
    27	      1	   2003	    6.9	  331.1
    28	      1	   2003	   14.8	  320.3
    29	      1	   2003	   -0.3	  329.8
    30	      1	   2003	   10.3	  336.6
    31	      1	   2003	    2.5	  340.5
     1	      2	   2003	    4.0	  334.4
     2	      2	   2003	    1.8	  315.7
     3	      2	   2003	   13.7	  335.3
     4	      2	   2003	    4.8	  315.5
     5	      2	   2003	    8.9	  334.9
     6	      2	   2003	    9.8	  312.8
     7	      2	   2003	    8.6	  307.9
     8	      2	   2003	    3.8	  346.0
     9	      2	   2003	   11.2	  317.3
    10	      2	   2003	   14.3	  325.7
    11	      2	   2003	    9.1	  326.7
    12	      2	   2003	   -0.9	  335.4
    13	      2	   2003	    3.6	  338.2
    14	      2	   2003	    8.6	  326.9
    15	      2	   2003	    7.5	  338.9
    16	      2	   2003	    6.5	  330.1
    17	      2	   2003	    6.2	  329.0
    18	      2	   2003	   20.1	  328.8
    19	      2	   2003	    4.9	  325.5
    20	      2	   2003	   12.8	  314.0
    21	      2	   2003	    7.6	  324.3
    22	      2	   2003	   11.9	  341.6
    23	      2	   2003	    5.0	  340.9
