Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2003	    5.4	   10.2
    17	      6	   2003	   -0.8	   16.4
    18	      6	   2003	   13.7	   10.3
    19	      6	   2003	   15.6	  358.1
    20	      6	   2003	    6.7	    4.0
    21	      6	   2003	    7.6	   15.7
    22	      6	   2003	   15.1	    7.5
    23	      6	   2003	   16.7	  356.4
    24	      6	   2003	    4.1	   12.9
    25	      6	   2003	    8.9	    3.5
    26	      6	   2003	   11.3	  346.7
    27	      6	   2003	    6.8	    8.3
    28	      6	   2003	   -0.9	    9.2
    29	      6	   2003	    3.1	    5.0
    30	      6	   2003	    8.1	   12.6
     1	      7	   2003	   13.6	  349.5
     2	      7	   2003	    1.0	   10.6
     3	      7	   2003	    2.3	  357.6
     4	      7	   2003	   14.5	   15.4
     5	      7	   2003	   11.8	   15.2
     6	      7	   2003	   16.7	   12.7
     7	      7	   2003	    8.9	   22.9
     8	      7	   2003	    1.8	   13.7
     9	      7	   2003	    2.7	   12.5
    10	      7	   2003	    4.0	    5.0
    11	      7	   2003	   -1.0	    9.8
    12	      7	   2003	    8.8	    7.8
    13	      7	   2003	   19.4	   21.5
    14	      7	   2003	   12.0	   11.1
    15	      7	   2003	    2.1	   11.9
    16	      7	   2003	    9.5	    4.3
    17	      7	   2003	   13.7	    6.8
    18	      7	   2003	   15.7	   22.7
    19	      7	   2003	   15.0	   17.9
    20	      7	   2003	   10.6	   13.2
    21	      7	   2003	    4.8	   14.4
    22	      7	   2003	   10.9	   11.0
    23	      7	   2003	   11.6	    5.2
    24	      7	   2003	   -1.2	    6.6
    25	      7	   2003	    5.5	  355.6
    26	      7	   2003	   -0.6	    5.4
    27	      7	   2003	    5.9	  353.2
    28	      7	   2003	    4.2	    7.9
    29	      7	   2003	    5.9	   29.6
    30	      7	   2003	    8.6	   11.7
    31	      7	   2003	   20.5	   10.1
     1	      8	   2003	    2.5	    7.3
     2	      8	   2003	   10.1	   11.3
     3	      8	   2003	    9.6	   23.0
     4	      8	   2003	   10.4	    3.4
     5	      8	   2003	    7.3	    7.0
     6	      8	   2003	    9.2	   13.9
     7	      8	   2003	    5.5	   33.4
     8	      8	   2003	    7.6	   24.5
     9	      8	   2003	    4.2	  356.8
    10	      8	   2003	   11.0	   17.5
    11	      8	   2003	    9.9	    1.9
    12	      8	   2003	    9.3	    2.1
    13	      8	   2003	    7.8	    3.5
    14	      8	   2003	    2.8	   14.5
    15	      8	   2003	    9.5	  347.0
    16	      8	   2003	    8.2	    9.9
    17	      8	   2003	   14.1	   13.6
    18	      8	   2003	    4.9	  356.6
    19	      8	   2003	   14.0	    9.0
    20	      8	   2003	    5.0	   15.9
    21	      8	   2003	   10.8	   16.7
    22	      8	   2003	    9.4	   19.1
    23	      8	   2003	    7.7	   24.7
    24	      8	   2003	    3.3	   26.8
    25	      8	   2003	    3.3	  359.4
    26	      8	   2003	    5.5	   14.0
    27	      8	   2003	    9.5	   12.7
    28	      8	   2003	    7.1	    6.5
    29	      8	   2003	    8.8	   22.8
    30	      8	   2003	   11.5	    6.2
    31	      8	   2003	   10.5	    4.9
     1	      9	   2003	   12.1	  356.9
     2	      9	   2003	    6.2	  350.6
     3	      9	   2003	   12.4	   23.8
     4	      9	   2003	   11.1	   30.9
     5	      9	   2003	    7.4	  357.5
     6	      9	   2003	   13.8	   18.1
     7	      9	   2003	    1.7	    1.0
     8	      9	   2003	    7.6	   19.2
     9	      9	   2003	   15.6	  356.1
    10	      9	   2003	   12.8	   15.9
    11	      9	   2003	   11.7	  355.7
    12	      9	   2003	    8.9	   12.5
    13	      9	   2003	    8.3	   14.9
    14	      9	   2003	    1.8	    0.4
    15	      9	   2003	    4.3	   10.0
    16	      9	   2003	    4.1	    6.3
    17	      9	   2003	   10.4	   11.1
    18	      9	   2003	    1.8	   18.8
    19	      9	   2003	    3.6	    1.5
    20	      9	   2003	    8.6	   16.7
    21	      9	   2003	    4.6	   21.9
    22	      9	   2003	   18.1	   27.6
    23	      9	   2003	    1.4	   23.2
    24	      9	   2003	    6.9	    3.1
    25	      9	   2003	    8.6	  355.7
    26	      9	   2003	    4.1	    5.9
    27	      9	   2003	    6.6	   39.4
    28	      9	   2003	   12.0	   23.8
    29	      9	   2003	    4.4	   13.2
    30	      9	   2003	    8.1	   30.7
     1	     10	   2003	    7.3	    2.5
     2	     10	   2003	   -0.5	   27.5
     3	     10	   2003	   14.0	   27.8
     4	     10	   2003	   12.5	   35.0
     5	     10	   2003	   12.6	    7.2
     6	     10	   2003	    7.0	   29.6
     7	     10	   2003	    1.9	   11.8
     8	     10	   2003	    7.5	   26.9
     9	     10	   2003	    6.5	   23.5
    10	     10	   2003	   15.9	    4.4
    11	     10	   2003	    5.3	    7.5
    12	     10	   2003	   14.4	  353.2
    13	     10	   2003	    5.8	  349.1
    14	     10	   2003	   21.5	   18.5
    15	     10	   2003	    6.7	  355.7
    16	     10	   2003	   10.8	  359.0
    17	     10	   2003	   10.3	   12.1
    18	     10	   2003	   10.3	   32.7
    19	     10	   2003	   13.9	   16.4
    20	     10	   2003	   14.2	    1.6
    21	     10	   2003	   11.1	    6.1
    22	     10	   2003	   19.2	  350.6
    23	     10	   2003	    9.7	   19.9
    24	     10	   2003	   11.7	  336.2
    25	     10	   2003	    0.8	    2.8
    26	     10	   2003	   15.3	    9.9
    27	     10	   2003	   11.2	   15.0
    28	     10	   2003	    3.1	   19.6
    29	     10	   2003	    6.1	  359.5
    30	     10	   2003	    3.8	  351.9
    31	     10	   2003	   -0.8	    4.2
     1	     11	   2003	    6.1	    0.4
     2	     11	   2003	    4.1	   15.9
     3	     11	   2003	   -0.9	   18.2
     4	     11	   2003	    5.6	   19.7
     5	     11	   2003	    8.3	   10.2
     6	     11	   2003	    8.7	    1.7
     7	     11	   2003	    7.0	   10.3
     8	     11	   2003	   14.6	    4.7
     9	     11	   2003	   10.5	    7.1
    10	     11	   2003	    9.5	   16.3
    11	     11	   2003	    7.6	    2.3
    12	     11	   2003	   -0.3	    4.6
    13	     11	   2003	   10.5	   16.1
    14	     11	   2003	   15.3	   16.2
    15	     11	   2003	    8.1	   15.5
    16	     11	   2003	   21.6	   16.7
    17	     11	   2003	    1.9	   10.7
    18	     11	   2003	    3.9	    1.6
    19	     11	   2003	    4.6	    0.6
    20	     11	   2003	    3.9	   20.3
    21	     11	   2003	    6.0	   21.3
    22	     11	   2003	   23.0	  358.1
    23	     11	   2003	    6.7	    8.9
    24	     11	   2003	   13.1	   14.5
    25	     11	   2003	    4.9	   14.0
    26	     11	   2003	    9.9	    8.2
    27	     11	   2003	    7.9	   12.5
    28	     11	   2003	   -0.5	   11.8
    29	     11	   2003	    6.1	  358.7
    30	     11	   2003	   10.0	   11.7
     1	     12	   2003	    1.8	   10.6
     2	     12	   2003	    9.3	   14.3
     3	     12	   2003	    5.5	   32.3
     4	     12	   2003	    3.0	    8.1
     5	     12	   2003	    5.2	  359.2
     6	     12	   2003	   20.1	    5.0
     7	     12	   2003	    7.0	    5.0
     8	     12	   2003	    8.0	  356.1
     9	     12	   2003	    3.3	    2.1
    10	     12	   2003	   13.6	    8.1
    11	     12	   2003	   14.5	  358.2
    12	     12	   2003	    6.5	   12.7
    13	     12	   2003	    5.5	   12.8
    14	     12	   2003	    9.6	  355.3
    15	     12	   2003	   18.3	  353.1
    16	     12	   2003	   12.0	   24.1
    17	     12	   2003	   14.2	    5.5
    18	     12	   2003	   14.5	   12.8
    19	     12	   2003	   10.2	   26.8
    20	     12	   2003	   17.2	   14.0
    21	     12	   2003	   10.4	  357.6
    22	     12	   2003	    2.4	  351.1
    23	     12	   2003	    9.2	   13.2
    24	     12	   2003	   10.9	   14.5
    25	     12	   2003	   14.1	  353.8
    26	     12	   2003	    7.1	    9.8
    27	     12	   2003	    8.8	   23.3
    28	     12	   2003	   14.3	   19.3
    29	     12	   2003	    5.1	   13.7
    30	     12	   2003	   14.8	   12.4
    31	     12	   2003	   11.5	    0.9
