Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2003	   24.8	  340.2
     2	      3	   2003	    0.2	  341.3
     3	      3	   2003	    8.7	  324.7
     4	      3	   2003	   21.2	  321.4
     5	      3	   2003	   11.5	  322.3
     6	      3	   2003	    6.9	  320.5
     7	      3	   2003	   16.7	  326.1
     8	      3	   2003	    6.0	  333.0
     9	      3	   2003	   17.1	  343.5
    10	      3	   2003	   13.6	  314.2
    11	      3	   2003	   18.4	  334.1
    12	      3	   2003	   12.5	  316.5
    13	      3	   2003	   18.9	  319.9
    14	      3	   2003	    9.3	  307.3
    15	      3	   2003	   19.1	  320.4
    16	      3	   2003	    5.0	  342.3
    17	      3	   2003	    8.2	  331.1
    18	      3	   2003	    6.2	  320.7
    19	      3	   2003	    2.7	  313.7
    20	      3	   2003	   10.0	  344.3
    21	      3	   2003	   12.1	  328.4
    22	      3	   2003	   22.2	  322.8
    23	      3	   2003	    7.6	  314.8
    24	      3	   2003	    9.3	  336.8
    25	      3	   2003	    8.2	  326.1
    26	      3	   2003	    7.7	  340.0
    27	      3	   2003	   -0.8	  328.3
    28	      3	   2003	   16.9	  335.5
    29	      3	   2003	    7.4	  308.6
    30	      3	   2003	   15.2	  324.6
    31	      3	   2003	    6.0	  331.9
     1	      4	   2003	   24.9	  325.5
     2	      4	   2003	    4.8	  318.6
     3	      4	   2003	   11.0	  302.8
     4	      4	   2003	   12.7	  336.5
     5	      4	   2003	    7.7	  326.0
     6	      4	   2003	    1.0	  305.6
     7	      4	   2003	   15.5	  320.7
     8	      4	   2003	   10.9	  310.3
     9	      4	   2003	    9.1	  343.9
    10	      4	   2003	   19.1	  331.1
    11	      4	   2003	    6.4	  307.7
    12	      4	   2003	   17.2	  315.7
    13	      4	   2003	    9.2	  337.1
    14	      4	   2003	   16.8	  331.5
    15	      4	   2003	    2.0	  313.9
    16	      4	   2003	   26.2	  333.2
    17	      4	   2003	   16.3	  326.6
    18	      4	   2003	   23.3	  311.8
    19	      4	   2003	   16.3	  323.7
    20	      4	   2003	    2.5	  328.1
    21	      4	   2003	    7.8	  335.8
    22	      4	   2003	    8.2	  328.0
    23	      4	   2003	   14.6	  323.7
    24	      4	   2003	   20.7	  325.7
    25	      4	   2003	   10.7	  308.8
    26	      4	   2003	   10.8	  315.2
    27	      4	   2003	    6.2	  324.5
    28	      4	   2003	    9.9	  324.1
    29	      4	   2003	   11.5	  342.3
    30	      4	   2003	    7.5	  326.1
     1	      5	   2003	   10.5	  339.8
     2	      5	   2003	    7.0	  338.2
     3	      5	   2003	   10.0	  322.7
     4	      5	   2003	    4.8	  323.9
     5	      5	   2003	   22.4	  338.0
     6	      5	   2003	   17.1	  336.7
     7	      5	   2003	    9.0	  317.9
     8	      5	   2003	    8.1	  318.3
     9	      5	   2003	    6.6	  333.5
    10	      5	   2003	   12.2	  354.7
    11	      5	   2003	   14.1	  336.1
    12	      5	   2003	   27.8	  315.2
    13	      5	   2003	    6.0	  338.9
    14	      5	   2003	   13.0	  319.1
    15	      5	   2003	   10.1	  331.9
    16	      5	   2003	   20.7	  315.2
    17	      5	   2003	    5.2	  313.1
    18	      5	   2003	    4.9	  327.6
    19	      5	   2003	   17.8	  333.0
    20	      5	   2003	    4.0	  323.2
    21	      5	   2003	   17.3	  321.1
    22	      5	   2003	    9.4	  329.8
    23	      5	   2003	   14.6	  324.8
    24	      5	   2003	   14.8	  326.5
    25	      5	   2003	   13.8	  319.4
    26	      5	   2003	   11.7	  326.4
    27	      5	   2003	   15.9	  315.7
    28	      5	   2003	    0.5	  331.1
    29	      5	   2003	    7.0	  305.2
    30	      5	   2003	    2.5	  315.7
    31	      5	   2003	    2.8	  324.0
     1	      6	   2003	   21.9	  317.1
     2	      6	   2003	    8.9	  330.3
     3	      6	   2003	    3.9	  319.8
     4	      6	   2003	   17.9	  315.5
     5	      6	   2003	    7.0	  308.6
     6	      6	   2003	   10.3	  340.6
     7	      6	   2003	   22.6	  336.2
     8	      6	   2003	    4.4	  299.1
     9	      6	   2003	    7.2	  308.8
    10	      6	   2003	   13.6	  327.6
    11	      6	   2003	    4.7	  314.1
    12	      6	   2003	   21.5	  331.8
    13	      6	   2003	    4.9	  331.2
    14	      6	   2003	   13.6	  337.4
    15	      6	   2003	   11.3	  341.1
    16	      6	   2003	    1.7	  326.6
    17	      6	   2003	    2.6	  327.9
    18	      6	   2003	   15.7	  325.1
    19	      6	   2003	   12.7	  352.4
    20	      6	   2003	   21.4	  335.1
    21	      6	   2003	    6.3	  340.9
    22	      6	   2003	    8.3	  333.5
    23	      6	   2003	   14.3	  323.2
    24	      6	   2003	   13.0	  330.3
    25	      6	   2003	    1.1	  330.5
    26	      6	   2003	   14.7	  313.6
    27	      6	   2003	   20.3	  314.2
    28	      6	   2003	   17.7	  339.0
    29	      6	   2003	    7.6	  341.6
    30	      6	   2003	   21.3	  323.5
     1	      7	   2003	   17.7	  322.4
     2	      7	   2003	   12.0	  322.4
     3	      7	   2003	    9.9	  317.0
     4	      7	   2003	    8.5	  323.8
     5	      7	   2003	   21.9	  323.2
     6	      7	   2003	   15.5	  322.6
     7	      7	   2003	   29.1	  318.2
     8	      7	   2003	   16.5	  322.6
     9	      7	   2003	   16.6	  338.5
    10	      7	   2003	    3.2	  327.6
    11	      7	   2003	    1.7	  323.9
    12	      7	   2003	   14.8	  322.4
    13	      7	   2003	    8.7	  309.0
    14	      7	   2003	    5.6	  327.5
    15	      7	   2003	   -0.6	  307.2
    16	      7	   2003	    9.0	  307.4
    17	      7	   2003	   19.2	  306.1
    18	      7	   2003	   11.3	  324.4
    19	      7	   2003	    9.1	  316.6
    20	      7	   2003	    7.9	  330.4
    21	      7	   2003	   10.2	  339.2
    22	      7	   2003	   23.2	  316.9
    23	      7	   2003	   19.3	  336.3
    24	      7	   2003	   13.9	  308.5
    25	      7	   2003	   25.2	  324.5
    26	      7	   2003	   22.2	  334.4
    27	      7	   2003	    1.4	  333.8
    28	      7	   2003	    3.0	  335.1
    29	      7	   2003	   11.2	  329.6
    30	      7	   2003	    6.3	  321.6
    31	      7	   2003	   12.2	  330.7
     1	      8	   2003	   18.4	  340.6
     2	      8	   2003	   17.6	  325.6
     3	      8	   2003	    5.8	  314.6
     4	      8	   2003	    9.1	  315.9
     5	      8	   2003	   17.0	  310.2
     6	      8	   2003	    2.9	  318.1
     7	      8	   2003	    2.9	  317.8
     8	      8	   2003	   18.7	  335.5
     9	      8	   2003	   10.1	  324.1
    10	      8	   2003	   15.0	  329.1
    11	      8	   2003	   14.2	  329.8
    12	      8	   2003	   14.4	  318.2
    13	      8	   2003	   11.2	  315.0
    14	      8	   2003	    7.3	  325.3
    15	      8	   2003	    3.3	  317.7
    16	      8	   2003	   12.1	  325.8
    17	      8	   2003	   14.6	  310.2
    18	      8	   2003	    3.6	  311.8
    19	      8	   2003	   25.6	  336.7
    20	      8	   2003	   11.6	  321.3
    21	      8	   2003	    7.2	  332.4
    22	      8	   2003	   12.8	  312.4
    23	      8	   2003	   17.6	  337.3
    24	      8	   2003	    8.2	  308.9
    25	      8	   2003	   16.7	  326.3
    26	      8	   2003	   15.6	  308.5
    27	      8	   2003	   12.0	  320.1
    28	      8	   2003	   16.8	  334.6
    29	      8	   2003	   10.2	  320.1
    30	      8	   2003	    1.6	  336.4
    31	      8	   2003	    8.7	  314.8
     1	      9	   2003	   13.7	  335.1
     2	      9	   2003	    6.7	  309.4
     3	      9	   2003	   12.8	  319.2
     4	      9	   2003	   18.3	  310.0
     5	      9	   2003	   21.9	  329.5
     6	      9	   2003	    7.0	  321.2
     7	      9	   2003	    3.1	  339.3
     8	      9	   2003	   11.6	  338.5
     9	      9	   2003	   16.6	  311.0
    10	      9	   2003	    6.1	  330.9
    11	      9	   2003	    2.3	  328.7
    12	      9	   2003	    9.8	  324.6
    13	      9	   2003	   28.2	  310.8
    14	      9	   2003	    4.8	  327.6
    15	      9	   2003	   12.6	  329.3
    16	      9	   2003	    5.6	  302.9
    17	      9	   2003	   20.4	  321.3
    18	      9	   2003	   10.0	  335.7
    19	      9	   2003	   18.4	  308.5
    20	      9	   2003	    4.1	  320.3
    21	      9	   2003	   14.7	  310.3
    22	      9	   2003	    8.1	  326.4
    23	      9	   2003	    5.7	  318.9
    24	      9	   2003	    3.6	  314.3
    25	      9	   2003	   12.5	  334.6
    26	      9	   2003	   10.6	  318.3
    27	      9	   2003	   20.4	  315.7
    28	      9	   2003	   10.2	  329.0
    29	      9	   2003	   15.0	  333.2
    30	      9	   2003	    7.1	  323.3
     1	     10	   2003	   17.2	  318.4
     2	     10	   2003	    2.8	  337.3
     3	     10	   2003	    8.6	  316.5
     4	     10	   2003	   26.7	  339.5
     5	     10	   2003	    3.9	  321.1
     6	     10	   2003	    4.7	  342.7
     7	     10	   2003	    1.4	  324.0
     8	     10	   2003	    7.9	  336.0
     9	     10	   2003	    3.0	  328.6
    10	     10	   2003	   12.0	  323.2
    11	     10	   2003	   29.6	  332.0
    12	     10	   2003	   10.1	  316.5
    13	     10	   2003	    8.5	  314.4
    14	     10	   2003	    5.5	  298.6
    15	     10	   2003	   14.3	  330.2
    16	     10	   2003	   12.5	  324.9
    17	     10	   2003	    9.6	  335.4
    18	     10	   2003	    9.3	  320.9
    19	     10	   2003	    5.6	  304.3
    20	     10	   2003	    9.4	  323.1
    21	     10	   2003	    4.3	  334.5
    22	     10	   2003	    8.4	  324.9
    23	     10	   2003	    2.8	  319.4
    24	     10	   2003	    9.2	  312.2
    25	     10	   2003	   13.4	  311.5
    26	     10	   2003	   13.8	  318.7
    27	     10	   2003	    4.2	  334.9
    28	     10	   2003	   13.8	  321.3
    29	     10	   2003	   10.5	  314.9
    30	     10	   2003	    5.3	  318.4
    31	     10	   2003	   14.5	  343.3
     1	     11	   2003	    8.0	  324.1
     2	     11	   2003	   18.7	  326.0
     3	     11	   2003	   18.5	  328.1
     4	     11	   2003	   11.1	  323.2
     5	     11	   2003	   26.9	  323.0
     6	     11	   2003	   11.1	  329.1
     7	     11	   2003	    4.6	  324.5
     8	     11	   2003	   18.4	  354.7
     9	     11	   2003	    5.9	  327.0
    10	     11	   2003	    7.4	  330.8
    11	     11	   2003	   12.2	  324.1
    12	     11	   2003	   19.7	  316.2
    13	     11	   2003	   11.2	  326.5
    14	     11	   2003	    0.2	  336.4
    15	     11	   2003	    3.4	  335.4
    16	     11	   2003	    6.8	  326.4
    17	     11	   2003	   10.4	  325.8
    18	     11	   2003	    7.1	  314.0
    19	     11	   2003	   14.5	  329.2
    20	     11	   2003	   23.3	  341.6
    21	     11	   2003	    7.4	  310.7
    22	     11	   2003	   15.6	  330.8
    23	     11	   2003	   13.3	  311.9
    24	     11	   2003	   13.7	  320.7
    25	     11	   2003	   15.5	  325.9
    26	     11	   2003	    9.7	  323.2
    27	     11	   2003	    2.9	  322.9
    28	     11	   2003	   20.6	  315.0
    29	     11	   2003	   21.6	  337.3
    30	     11	   2003	   12.5	  340.2
     1	     12	   2003	   15.3	  329.7
     2	     12	   2003	   13.1	  328.7
     3	     12	   2003	   18.1	  352.1
     4	     12	   2003	   12.7	  318.2
     5	     12	   2003	   15.3	  329.0
     6	     12	   2003	    6.4	  306.9
     7	     12	   2003	   14.8	  340.6
     8	     12	   2003	    5.1	  321.8
     9	     12	   2003	    6.1	  323.5
    10	     12	   2003	   10.3	  310.9
    11	     12	   2003	   29.0	  317.5
    12	     12	   2003	    9.1	  327.0
    13	     12	   2003	   15.5	  309.5
    14	     12	   2003	    3.8	  318.5
    15	     12	   2003	   16.7	  321.6
    16	     12	   2003	   11.4	  333.2
    17	     12	   2003	   25.6	  322.4
    18	     12	   2003	    6.3	  316.2
    19	     12	   2003	    6.3	  314.8
    20	     12	   2003	   21.2	  325.7
    21	     12	   2003	    8.6	  327.7
    22	     12	   2003	    9.0	  322.1
    23	     12	   2003	   13.9	  317.6
    24	     12	   2003	    8.1	  325.2
    25	     12	   2003	   11.2	  327.0
    26	     12	   2003	   14.1	  357.7
    27	     12	   2003	   29.9	  345.0
    28	     12	   2003	    5.3	  341.2
    29	     12	   2003	   24.2	  303.5
    30	     12	   2003	   10.4	  314.0
    31	     12	   2003	    1.1	  318.3
