Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2003	    7.5	  358.8
    23	      2	   2003	    6.9	  354.1
    24	      2	   2003	    4.3	    9.5
    25	      2	   2003	   12.4	    4.8
    26	      2	   2003	    3.4	   15.1
    27	      2	   2003	   17.0	   16.1
    28	      2	   2003	    5.6	    5.9
     1	      3	   2003	    7.0	  359.2
     2	      3	   2003	   11.4	   11.6
     3	      3	   2003	    8.5	  356.3
     4	      3	   2003	    1.6	  353.0
     5	      3	   2003	   14.4	   18.8
     6	      3	   2003	   12.7	  353.7
     7	      3	   2003	   15.5	  347.8
     8	      3	   2003	    4.1	  347.8
     9	      3	   2003	   15.2	    3.1
    10	      3	   2003	    7.5	   10.9
    11	      3	   2003	    9.8	   20.7
    12	      3	   2003	    4.0	   12.7
    13	      3	   2003	    3.6	    7.3
    14	      3	   2003	    8.2	    5.7
    15	      3	   2003	   15.7	   12.9
    16	      3	   2003	   13.1	   16.8
    17	      3	   2003	   11.1	    8.0
    18	      3	   2003	    8.1	  356.1
    19	      3	   2003	    9.1	   14.7
    20	      3	   2003	    2.9	    0.3
    21	      3	   2003	    8.1	   16.6
    22	      3	   2003	    5.5	  354.9
    23	      3	   2003	   13.0	   13.1
    24	      3	   2003	    9.7	    5.1
    25	      3	   2003	   17.6	    2.4
    26	      3	   2003	   13.8	    9.8
    27	      3	   2003	    4.3	    4.9
    28	      3	   2003	   10.5	    4.8
    29	      3	   2003	   -1.0	  343.5
    30	      3	   2003	    2.9	  358.0
    31	      3	   2003	    5.5	    7.4
     1	      4	   2003	    3.6	    4.3
     2	      4	   2003	   14.1	  354.5
     3	      4	   2003	    7.0	   11.7
     4	      4	   2003	    3.7	  350.1
     5	      4	   2003	    3.3	  357.1
     6	      4	   2003	   12.9	    0.8
     7	      4	   2003	    7.5	  359.6
     8	      4	   2003	    5.1	  358.7
     9	      4	   2003	    4.4	   14.9
    10	      4	   2003	    6.2	    9.4
    11	      4	   2003	    8.5	  346.4
    12	      4	   2003	   10.6	    6.8
    13	      4	   2003	   13.7	    3.9
    14	      4	   2003	    4.4	    3.5
    15	      4	   2003	   18.6	  354.8
    16	      4	   2003	    2.9	   10.0
    17	      4	   2003	    2.5	    1.9
    18	      4	   2003	   13.0	    7.8
    19	      4	   2003	    6.2	   12.8
    20	      4	   2003	    4.6	    4.6
    21	      4	   2003	    7.1	    7.0
    22	      4	   2003	   18.3	  352.2
    23	      4	   2003	    7.7	    5.0
    24	      4	   2003	    7.8	    5.4
    25	      4	   2003	   -1.1	  340.4
    26	      4	   2003	   10.4	  341.5
    27	      4	   2003	    3.5	  343.1
    28	      4	   2003	   12.4	   13.9
    29	      4	   2003	   19.0	  360.0
    30	      4	   2003	    5.8	  359.4
     1	      5	   2003	    8.1	   17.2
     2	      5	   2003	   10.4	   23.5
     3	      5	   2003	    9.6	    4.3
     4	      5	   2003	   18.5	    3.8
     5	      5	   2003	    7.0	   10.0
     6	      5	   2003	    9.1	  357.8
     7	      5	   2003	    8.9	  354.7
     8	      5	   2003	    6.3	    0.9
     9	      5	   2003	   19.3	  352.5
    10	      5	   2003	    4.0	  354.7
    11	      5	   2003	   -0.6	    5.1
    12	      5	   2003	    1.9	  359.4
    13	      5	   2003	    7.6	  355.4
    14	      5	   2003	   14.8	    8.2
    15	      5	   2003	   13.8	    8.6
    16	      5	   2003	    6.8	   25.1
    17	      5	   2003	    7.4	  357.8
    18	      5	   2003	   16.9	   16.7
    19	      5	   2003	   12.0	    4.6
    20	      5	   2003	    6.1	  346.1
    21	      5	   2003	    8.7	  356.0
    22	      5	   2003	   12.6	  348.4
    23	      5	   2003	   11.2	    0.6
    24	      5	   2003	   11.1	  356.4
    25	      5	   2003	    9.5	    9.5
    26	      5	   2003	   -0.3	    4.2
    27	      5	   2003	    8.3	    6.1
    28	      5	   2003	   -0.6	  355.9
    29	      5	   2003	    9.6	   12.1
    30	      5	   2003	   11.0	   10.8
    31	      5	   2003	    3.7	    1.7
     1	      6	   2003	   10.9	    3.5
     2	      6	   2003	    5.0	    9.0
     3	      6	   2003	    2.5	    2.4
     4	      6	   2003	   10.2	    9.6
     5	      6	   2003	   16.2	    5.1
     6	      6	   2003	    2.1	   13.8
     7	      6	   2003	    2.6	  345.9
     8	      6	   2003	   13.5	  359.4
     9	      6	   2003	   12.0	    8.3
    10	      6	   2003	   10.6	    4.7
    11	      6	   2003	    6.5	   13.4
    12	      6	   2003	    8.2	   11.6
    13	      6	   2003	   10.2	   11.0
    14	      6	   2003	    3.6	   19.6
    15	      6	   2003	    7.6	    2.0
    16	      6	   2003	    4.5	  350.6
    17	      6	   2003	    5.8	  352.4
    18	      6	   2003	   14.7	  357.9
    19	      6	   2003	   15.8	  350.1
    20	      6	   2003	    4.7	    4.3
    21	      6	   2003	   23.0	   21.6
    22	      6	   2003	    8.9	  356.6
    23	      6	   2003	    3.7	   11.1
    24	      6	   2003	   21.2	  350.6
    25	      6	   2003	    8.5	    5.3
    26	      6	   2003	   16.3	  357.5
    27	      6	   2003	    8.0	   13.9
    28	      6	   2003	    6.3	   16.6
    29	      6	   2003	   23.3	   16.7
    30	      6	   2003	    7.9	  354.8
     1	      7	   2003	   11.6	  354.3
     2	      7	   2003	    9.0	  355.4
     3	      7	   2003	    7.1	   24.1
     4	      7	   2003	    6.8	  348.5
     5	      7	   2003	   10.3	   20.6
     6	      7	   2003	    1.8	  345.6
     7	      7	   2003	   -0.7	  359.5
     8	      7	   2003	    7.1	    4.6
     9	      7	   2003	    5.7	  348.7
    10	      7	   2003	    8.0	   12.7
    11	      7	   2003	   12.2	   12.8
    12	      7	   2003	   12.7	  357.6
    13	      7	   2003	   -1.5	   17.5
    14	      7	   2003	    7.7	    8.2
    15	      7	   2003	    5.5	   14.6
    16	      7	   2003	   11.6	    0.9
    17	      7	   2003	   11.3	    2.1
    18	      7	   2003	   16.2	  354.7
    19	      7	   2003	   11.4	  352.8
    20	      7	   2003	   19.8	    7.1
    21	      7	   2003	    6.6	  357.8
    22	      7	   2003	   16.6	  358.0
    23	      7	   2003	    3.6	  355.5
    24	      7	   2003	    3.4	  353.5
    25	      7	   2003	   16.1	    4.9
    26	      7	   2003	   -0.5	   22.7
    27	      7	   2003	    5.2	  359.9
    28	      7	   2003	   14.8	   15.0
    29	      7	   2003	   15.6	    7.6
    30	      7	   2003	   -0.4	  354.2
    31	      7	   2003	    6.5	    2.3
     1	      8	   2003	   10.1	    0.3
     2	      8	   2003	    4.3	   21.1
     3	      8	   2003	    5.5	  354.2
     4	      8	   2003	   13.9	   19.0
     5	      8	   2003	   17.5	    4.6
     6	      8	   2003	    7.2	    8.8
     7	      8	   2003	    5.3	  351.4
     8	      8	   2003	   21.7	    3.3
     9	      8	   2003	   -1.0	  352.4
    10	      8	   2003	   12.6	    2.4
    11	      8	   2003	   19.1	  354.2
    12	      8	   2003	    2.9	  356.4
    13	      8	   2003	   15.6	  352.6
    14	      8	   2003	   17.9	    5.3
    15	      8	   2003	    6.1	  354.2
    16	      8	   2003	    1.4	  345.9
    17	      8	   2003	    4.2	   18.1
    18	      8	   2003	    9.5	  347.9
    19	      8	   2003	    9.2	  359.5
    20	      8	   2003	    4.6	  351.5
    21	      8	   2003	    7.4	   15.2
    22	      8	   2003	   19.6	    5.2
    23	      8	   2003	    6.9	   12.6
    24	      8	   2003	    3.5	    7.4
    25	      8	   2003	    2.5	  353.2
    26	      8	   2003	    5.3	    3.6
    27	      8	   2003	    9.9	  358.7
    28	      8	   2003	   11.3	  348.2
    29	      8	   2003	    6.8	    2.6
    30	      8	   2003	    9.2	    5.4
    31	      8	   2003	    4.1	  356.1
     1	      9	   2003	   16.8	  351.6
     2	      9	   2003	   13.2	    2.7
     3	      9	   2003	   12.7	  354.6
     4	      9	   2003	    7.3	    7.9
     5	      9	   2003	    8.5	    8.1
     6	      9	   2003	   12.1	    2.1
     7	      9	   2003	   11.2	    1.8
     8	      9	   2003	    5.4	  356.0
     9	      9	   2003	    3.6	   17.9
    10	      9	   2003	   10.8	  329.2
    11	      9	   2003	    6.1	  348.6
    12	      9	   2003	   13.8	   14.8
    13	      9	   2003	   15.8	  337.8
    14	      9	   2003	    8.2	   15.3
    15	      9	   2003	    4.6	   11.3
    16	      9	   2003	   10.8	  359.2
    17	      9	   2003	   11.6	  358.8
    18	      9	   2003	    2.0	  356.7
    19	      9	   2003	   12.5	  336.7
    20	      9	   2003	    9.4	    7.7
    21	      9	   2003	   15.1	   24.4
    22	      9	   2003	   10.3	  357.3
    23	      9	   2003	    5.6	    5.0
    24	      9	   2003	   14.9	    4.3
    25	      9	   2003	    9.7	   13.3
    26	      9	   2003	    4.8	   20.5
    27	      9	   2003	   11.6	   22.8
    28	      9	   2003	   13.6	    7.0
    29	      9	   2003	   12.1	   16.0
    30	      9	   2003	   13.5	    8.2
     1	     10	   2003	   20.6	   10.9
     2	     10	   2003	    8.8	  339.4
     3	     10	   2003	    2.9	   12.7
     4	     10	   2003	    8.5	  357.6
     5	     10	   2003	    8.7	  351.1
     6	     10	   2003	    6.7	  358.1
     7	     10	   2003	    9.9	   13.0
     8	     10	   2003	    5.4	   14.5
     9	     10	   2003	   -0.5	   15.2
    10	     10	   2003	   11.7	   13.6
    11	     10	   2003	    3.1	   11.3
    12	     10	   2003	   13.9	    7.2
    13	     10	   2003	    3.0	   16.1
    14	     10	   2003	    2.1	  357.4
    15	     10	   2003	    4.2	  349.8
    16	     10	   2003	    2.6	   25.2
    17	     10	   2003	   10.4	   13.1
    18	     10	   2003	    4.7	    5.7
    19	     10	   2003	   14.1	    6.4
    20	     10	   2003	    9.6	   26.6
    21	     10	   2003	    6.3	   26.0
    22	     10	   2003	   17.8	  345.7
    23	     10	   2003	   15.5	   26.3
    24	     10	   2003	   20.2	   13.4
    25	     10	   2003	   13.9	    4.1
    26	     10	   2003	    9.7	  336.1
    27	     10	   2003	    9.9	   12.5
    28	     10	   2003	    9.8	    9.7
    29	     10	   2003	    1.8	    8.3
    30	     10	   2003	   22.4	  358.7
    31	     10	   2003	    6.7	    0.6
     1	     11	   2003	   14.7	   11.2
     2	     11	   2003	   13.1	    1.0
     3	     11	   2003	   15.8	  350.0
     4	     11	   2003	   12.1	  353.6
     5	     11	   2003	    6.0	    6.5
     6	     11	   2003	    8.0	    8.8
     7	     11	   2003	    3.8	  355.2
     8	     11	   2003	   10.2	   20.0
     9	     11	   2003	    8.9	   21.1
    10	     11	   2003	   14.2	    7.8
    11	     11	   2003	   10.4	  358.0
    12	     11	   2003	   15.3	  358.3
    13	     11	   2003	    8.2	  338.8
    14	     11	   2003	    8.7	   18.7
    15	     11	   2003	   15.0	  356.3
    16	     11	   2003	    6.9	    3.3
    17	     11	   2003	    3.2	    7.5
    18	     11	   2003	   -0.3	   13.1
    19	     11	   2003	   11.1	  358.8
    20	     11	   2003	    7.6	  341.5
    21	     11	   2003	    6.1	    1.7
    22	     11	   2003	   10.5	   10.8
    23	     11	   2003	   13.1	   17.8
    24	     11	   2003	    3.5	  350.0
    25	     11	   2003	   13.1	   20.4
    26	     11	   2003	    6.4	    6.6
    27	     11	   2003	    5.3	   19.0
    28	     11	   2003	   12.7	  345.9
    29	     11	   2003	    7.7	    4.3
    30	     11	   2003	    7.3	   14.9
     1	     12	   2003	    4.2	    7.2
     2	     12	   2003	   10.0	   10.8
     3	     12	   2003	   12.2	    8.8
     4	     12	   2003	   16.6	   14.1
     5	     12	   2003	    5.5	    6.1
     6	     12	   2003	    3.8	  358.0
     7	     12	   2003	   17.2	  356.6
     8	     12	   2003	    5.3	    4.8
     9	     12	   2003	    2.3	   17.9
    10	     12	   2003	   10.2	  358.0
    11	     12	   2003	    2.1	  342.0
    12	     12	   2003	    5.6	   13.4
    13	     12	   2003	    6.5	   18.2
    14	     12	   2003	   -0.8	   15.9
    15	     12	   2003	    2.5	    1.4
    16	     12	   2003	    4.8	   14.7
    17	     12	   2003	    2.1	  354.7
    18	     12	   2003	    3.5	    3.9
    19	     12	   2003	   -0.4	  352.4
    20	     12	   2003	    5.7	    5.2
    21	     12	   2003	   12.0	    2.0
    22	     12	   2003	    8.7	  357.8
    23	     12	   2003	    5.6	  354.2
    24	     12	   2003	    8.9	    3.9
    25	     12	   2003	   11.6	    1.4
    26	     12	   2003	   12.4	    9.6
    27	     12	   2003	    3.2	  352.5
    28	     12	   2003	    7.1	  359.1
    29	     12	   2003	    7.4	  359.2
    30	     12	   2003	    6.5	    0.6
    31	     12	   2003	    4.4	    7.8
