Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   11.0	  337.9
     2	      1	   2003	   14.7	   17.1
     3	      1	   2003	    7.6	   18.2
     4	      1	   2003	    8.5	    5.6
     5	      1	   2003	    3.2	   23.0
     6	      1	   2003	    5.9	    7.1
     7	      1	   2003	    5.8	   24.7
     8	      1	   2003	    6.2	    2.5
     9	      1	   2003	   10.3	   23.5
    10	      1	   2003	    9.2	   19.2
    11	      1	   2003	   12.0	   18.6
    12	      1	   2003	    7.6	   25.3
    13	      1	   2003	    2.2	   24.4
    14	      1	   2003	    8.4	  345.0
    15	      1	   2003	    8.3	    8.2
    16	      1	   2003	    2.9	   17.2
    17	      1	   2003	   15.8	   16.3
    18	      1	   2003	   13.3	  353.1
    19	      1	   2003	    8.1	   12.0
    20	      1	   2003	    9.1	   25.7
    21	      1	   2003	   10.7	  348.6
    22	      1	   2003	    9.7	    2.9
    23	      1	   2003	    8.3	    0.8
    24	      1	   2003	    5.4	   13.7
    25	      1	   2003	    3.6	    0.7
    26	      1	   2003	    6.2	    6.0
    27	      1	   2003	    2.6	    7.5
    28	      1	   2003	    6.1	   19.6
    29	      1	   2003	    9.5	    3.8
    30	      1	   2003	   10.4	   12.4
    31	      1	   2003	    9.7	  359.4
     1	      2	   2003	    4.2	   12.1
     2	      2	   2003	   11.1	  350.9
     3	      2	   2003	    2.0	   10.5
     4	      2	   2003	   18.1	  358.0
     5	      2	   2003	   10.8	   29.4
     6	      2	   2003	    5.3	  341.4
     7	      2	   2003	    4.0	   18.0
     8	      2	   2003	   11.4	    5.4
     9	      2	   2003	    7.4	    9.9
    10	      2	   2003	    6.4	    3.5
    11	      2	   2003	    6.2	  356.6
    12	      2	   2003	   15.4	    5.3
    13	      2	   2003	   11.6	  359.6
    14	      2	   2003	    5.4	    2.0
    15	      2	   2003	   13.4	   10.4
    16	      2	   2003	    9.1	  353.6
    17	      2	   2003	   10.8	   14.0
    18	      2	   2003	    7.8	   31.3
    19	      2	   2003	   12.6	   14.6
    20	      2	   2003	   11.7	    1.7
    21	      2	   2003	    9.6	   13.2
    22	      2	   2003	    2.7	    0.5
    23	      2	   2003	   11.8	    3.1
    24	      2	   2003	    3.3	   19.3
    25	      2	   2003	    7.6	   21.7
    26	      2	   2003	   12.5	   20.9
    27	      2	   2003	    4.0	  355.7
    28	      2	   2003	   10.1	   10.1
     1	      3	   2003	    7.8	    3.3
     2	      3	   2003	    7.0	  358.3
     3	      3	   2003	   16.5	    8.0
     4	      3	   2003	   11.7	    0.9
     5	      3	   2003	    8.9	  345.2
     6	      3	   2003	    3.0	   12.4
     7	      3	   2003	    4.4	   11.3
     8	      3	   2003	    5.3	    4.6
     9	      3	   2003	    6.2	  347.3
    10	      3	   2003	   -0.6	   16.7
    11	      3	   2003	   13.7	    4.9
    12	      3	   2003	    1.6	   24.1
    13	      3	   2003	    2.7	   11.9
