Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.0	  140.1
     2	      1	   2003	    6.0	  160.6
     3	      1	   2003	    0.0	  133.8
     4	      1	   2003	   -0.1	   84.9
     5	      1	   2003	    2.1	  146.7
     6	      1	   2003	    5.6	  130.8
     7	      1	   2003	    4.1	  128.6
     8	      1	   2003	    0.4	  140.8
     9	      1	   2003	    1.5	  105.0
    10	      1	   2003	    4.2	   96.4
    11	      1	   2003	   -0.3	  165.2
    12	      1	   2003	    2.8	  119.7
    13	      1	   2003	    5.2	  155.4
    14	      1	   2003	    4.4	  134.7
    15	      1	   2003	   -0.1	  123.8
    16	      1	   2003	    1.5	  116.5
    17	      1	   2003	    2.6	  112.7
    18	      1	   2003	    2.6	   95.9
    19	      1	   2003	    0.0	  113.2
    20	      1	   2003	    2.2	  133.0
    21	      1	   2003	    4.7	  126.2
    22	      1	   2003	    3.4	  104.7
    23	      1	   2003	   11.8	  102.9
    24	      1	   2003	    0.8	  132.3
    25	      1	   2003	   -0.0	  146.9
    26	      1	   2003	    0.4	  161.1
    27	      1	   2003	    0.3	  143.0
    28	      1	   2003	    1.2	  116.2
    29	      1	   2003	   10.6	  107.0
    30	      1	   2003	   15.4	  137.8
    31	      1	   2003	    3.0	  117.1
     1	      2	   2003	    5.8	  169.7
     2	      2	   2003	    0.7	  113.5
     3	      2	   2003	    0.5	  119.6
     4	      2	   2003	    3.5	  103.4
     5	      2	   2003	    8.4	  130.5
     6	      2	   2003	    0.8	  100.2
     7	      2	   2003	    0.1	  120.1
     8	      2	   2003	    4.4	  117.8
     9	      2	   2003	    1.3	   96.5
    10	      2	   2003	    1.3	  143.3
    11	      2	   2003	   -0.1	  118.2
    12	      2	   2003	    5.7	  147.8
    13	      2	   2003	    9.7	  110.2
    14	      2	   2003	    0.4	  128.9
    15	      2	   2003	    5.0	  147.8
    16	      2	   2003	    1.6	  137.5
    17	      2	   2003	    1.6	  154.3
    18	      2	   2003	    3.6	  142.5
    19	      2	   2003	    1.2	  152.6
    20	      2	   2003	    0.1	  133.1
    21	      2	   2003	    2.0	  162.0
    22	      2	   2003	    0.4	  144.5
    23	      2	   2003	   10.2	  121.5
    24	      2	   2003	    4.3	  121.1
    25	      2	   2003	    1.6	  141.0
    26	      2	   2003	    5.0	  121.1
    27	      2	   2003	    5.1	  153.1
    28	      2	   2003	   -0.5	  128.1
     1	      3	   2003	    2.9	  164.8
     2	      3	   2003	    0.9	  142.7
     3	      3	   2003	    2.5	  119.6
     4	      3	   2003	    2.8	  134.8
     5	      3	   2003	    1.9	  168.4
     6	      3	   2003	   -0.0	  109.8
     7	      3	   2003	    8.9	  141.5
     8	      3	   2003	    2.4	  143.2
     9	      3	   2003	    1.2	  138.3
    10	      3	   2003	    4.3	  148.1
    11	      3	   2003	    0.9	  136.5
    12	      3	   2003	    0.2	  106.2
    13	      3	   2003	   -0.2	  150.5
    14	      3	   2003	    0.8	  110.5
    15	      3	   2003	    8.2	  148.2
    16	      3	   2003	    5.9	  162.3
    17	      3	   2003	    6.9	  157.9
    18	      3	   2003	    2.5	  148.9
    19	      3	   2003	    1.5	  127.3
    20	      3	   2003	    4.3	  133.7
    21	      3	   2003	    3.5	  131.3
    22	      3	   2003	    1.1	  104.2
    23	      3	   2003	    3.0	  130.2
    24	      3	   2003	    0.6	  115.8
    25	      3	   2003	    1.1	  146.4
    26	      3	   2003	    0.8	  119.0
    27	      3	   2003	    3.6	   94.4
    28	      3	   2003	    0.5	  173.3
    29	      3	   2003	   11.0	  130.1
    30	      3	   2003	    1.6	  141.3
    31	      3	   2003	    9.9	  141.0
     1	      4	   2003	   13.6	  135.5
     2	      4	   2003	    1.0	  151.1
     3	      4	   2003	   11.2	  119.2
     4	      4	   2003	    2.2	  150.0
     5	      4	   2003	    1.4	   93.0
     6	      4	   2003	    4.9	  135.6
     7	      4	   2003	    0.8	  140.0
     8	      4	   2003	    0.8	  130.2
     9	      4	   2003	   -0.2	  105.8
    10	      4	   2003	    5.4	  146.5
    11	      4	   2003	    1.0	  133.0
    12	      4	   2003	    5.6	  158.4
    13	      4	   2003	    8.4	  119.1
    14	      4	   2003	    1.8	  152.5
    15	      4	   2003	    4.1	  139.1
    16	      4	   2003	   15.1	  106.6
    17	      4	   2003	   -0.1	  115.1
    18	      4	   2003	    3.3	  173.8
    19	      4	   2003	    0.2	  132.2
    20	      4	   2003	    3.8	  127.7
    21	      4	   2003	   10.3	  141.8
    22	      4	   2003	    2.7	   93.0
    23	      4	   2003	    3.1	  140.3
    24	      4	   2003	    2.0	  136.9
    25	      4	   2003	    0.0	  112.8
    26	      4	   2003	    1.3	  148.1
    27	      4	   2003	    9.2	  173.7
    28	      4	   2003	    2.8	  135.2
    29	      4	   2003	    1.8	  164.7
    30	      4	   2003	    1.7	  123.4
     1	      5	   2003	    6.1	  173.1
     2	      5	   2003	    1.6	   98.0
     3	      5	   2003	    0.6	  162.7
     4	      5	   2003	    2.1	  116.3
     5	      5	   2003	    1.3	  131.6
     6	      5	   2003	    1.8	  138.5
     7	      5	   2003	    3.1	  136.8
     8	      5	   2003	   -0.2	   89.1
     9	      5	   2003	    1.7	  165.6
    10	      5	   2003	    0.0	  154.2
    11	      5	   2003	    8.5	  132.9
    12	      5	   2003	   -0.2	  146.9
    13	      5	   2003	    0.2	   72.3
    14	      5	   2003	    4.8	  132.0
    15	      5	   2003	    0.4	  150.6
    16	      5	   2003	    5.7	  135.0
    17	      5	   2003	    0.3	  154.2
    18	      5	   2003	    2.9	  130.9
    19	      5	   2003	    4.4	  128.7
    20	      5	   2003	    9.2	  152.8
    21	      5	   2003	    4.7	  138.9
    22	      5	   2003	    1.6	  148.8
    23	      5	   2003	    1.7	  134.2
    24	      5	   2003	    0.1	  133.0
    25	      5	   2003	    3.1	  147.0
    26	      5	   2003	    2.5	  136.4
    27	      5	   2003	   -0.3	  151.6
    28	      5	   2003	   -0.1	  131.7
    29	      5	   2003	    0.8	  132.2
    30	      5	   2003	    0.5	  132.8
    31	      5	   2003	    0.4	  136.7
     1	      6	   2003	    0.9	  146.3
     2	      6	   2003	    0.0	  110.6
     3	      6	   2003	    0.2	  155.5
     4	      6	   2003	    4.7	  130.5
     5	      6	   2003	    3.8	  154.5
     6	      6	   2003	    0.5	  118.8
     7	      6	   2003	    5.6	  126.3
     8	      6	   2003	   13.4	   91.0
     9	      6	   2003	    2.3	  102.0
    10	      6	   2003	   14.4	  176.7
    11	      6	   2003	    1.3	   98.2
    12	      6	   2003	    1.6	  118.9
    13	      6	   2003	   12.2	  145.3
    14	      6	   2003	    0.9	  135.2
    15	      6	   2003	    6.0	  149.7
    16	      6	   2003	    4.5	  150.3
    17	      6	   2003	    5.7	  107.2
    18	      6	   2003	    5.2	  130.1
    19	      6	   2003	    1.8	  101.5
    20	      6	   2003	   -0.4	  131.7
    21	      6	   2003	    2.1	  121.0
    22	      6	   2003	    0.4	  160.5
    23	      6	   2003	    2.9	  142.6
    24	      6	   2003	    1.1	  125.1
    25	      6	   2003	    4.0	  122.9
    26	      6	   2003	   -0.4	  126.8
    27	      6	   2003	    0.6	  107.7
    28	      6	   2003	    5.4	  137.3
    29	      6	   2003	    2.4	  155.0
    30	      6	   2003	    2.1	  129.6
     1	      7	   2003	    9.9	   98.9
     2	      7	   2003	    2.3	  168.2
     3	      7	   2003	    1.5	  115.5
     4	      7	   2003	    0.4	  117.1
     5	      7	   2003	    0.8	   87.0
     6	      7	   2003	    3.1	  143.1
     7	      7	   2003	    5.8	  136.9
     8	      7	   2003	    0.5	  127.4
     9	      7	   2003	   -0.2	  133.6
    10	      7	   2003	    3.0	  105.9
    11	      7	   2003	    6.2	  138.9
    12	      7	   2003	    5.5	  133.5
    13	      7	   2003	    0.4	  117.0
    14	      7	   2003	    7.7	  149.1
    15	      7	   2003	    6.8	  142.4
    16	      7	   2003	    2.2	  130.3
    17	      7	   2003	    6.9	  130.1
    18	      7	   2003	    0.4	  134.9
    19	      7	   2003	    1.3	  143.3
    20	      7	   2003	   -0.3	  163.0
    21	      7	   2003	    0.1	  147.0
    22	      7	   2003	    1.0	  121.6
    23	      7	   2003	    1.2	  155.8
    24	      7	   2003	    9.2	  133.5
    25	      7	   2003	    0.9	  124.0
    26	      7	   2003	   -0.8	   89.5
    27	      7	   2003	    3.8	  159.7
    28	      7	   2003	    1.9	  101.4
    29	      7	   2003	    8.4	  119.5
    30	      7	   2003	    1.9	  140.3
    31	      7	   2003	    1.3	  104.9
     1	      8	   2003	    4.5	  152.5
     2	      8	   2003	    3.9	   75.2
     3	      8	   2003	    6.4	  129.4
     4	      8	   2003	    7.3	  147.7
     5	      8	   2003	    3.8	  111.6
     6	      8	   2003	    7.4	  131.3
     7	      8	   2003	    1.7	  114.0
     8	      8	   2003	    1.6	  132.2
     9	      8	   2003	    3.4	  133.0
    10	      8	   2003	   -0.1	  123.6
    11	      8	   2003	    7.0	  121.9
    12	      8	   2003	    3.7	  126.3
    13	      8	   2003	    4.6	  163.4
    14	      8	   2003	    1.9	  174.7
    15	      8	   2003	    1.1	  133.3
    16	      8	   2003	    5.7	  119.1
    17	      8	   2003	    6.7	  138.9
    18	      8	   2003	    2.6	  109.6
    19	      8	   2003	    1.7	  134.9
    20	      8	   2003	    0.5	  117.6
    21	      8	   2003	    2.5	  111.8
    22	      8	   2003	    4.7	  152.3
    23	      8	   2003	    2.7	  109.2
    24	      8	   2003	    0.4	  158.2
    25	      8	   2003	    5.2	  120.6
    26	      8	   2003	    1.0	  131.4
    27	      8	   2003	    4.8	  142.6
    28	      8	   2003	    4.1	  143.6
    29	      8	   2003	    2.5	  163.3
    30	      8	   2003	    4.1	  126.0
    31	      8	   2003	    3.9	  113.1
     1	      9	   2003	    6.9	  120.4
     2	      9	   2003	    5.1	  122.4
     3	      9	   2003	    1.7	  114.8
     4	      9	   2003	    8.1	  109.3
     5	      9	   2003	    2.4	  148.0
     6	      9	   2003	    2.2	  136.2
     7	      9	   2003	    4.3	  146.3
     8	      9	   2003	   10.4	  137.9
     9	      9	   2003	    2.4	  109.4
    10	      9	   2003	    4.9	  109.8
    11	      9	   2003	    2.4	  107.4
    12	      9	   2003	    7.7	  121.7
    13	      9	   2003	    1.0	  129.0
    14	      9	   2003	    0.2	  136.9
    15	      9	   2003	    0.6	  136.4
    16	      9	   2003	    4.3	  116.7
    17	      9	   2003	    2.2	  118.2
    18	      9	   2003	    7.0	  132.9
    19	      9	   2003	    2.4	  131.6
    20	      9	   2003	    2.7	  128.0
    21	      9	   2003	   -0.2	  149.8
    22	      9	   2003	    1.6	  142.1
    23	      9	   2003	   -0.3	  142.4
    24	      9	   2003	    3.7	  130.3
    25	      9	   2003	    0.9	  164.3
    26	      9	   2003	    0.3	  108.5
    27	      9	   2003	    1.2	   95.5
    28	      9	   2003	    0.4	  106.4
    29	      9	   2003	    0.6	  176.4
    30	      9	   2003	   12.7	  146.9
     1	     10	   2003	    3.0	   83.5
     2	     10	   2003	    7.4	  119.6
     3	     10	   2003	    7.7	  139.0
     4	     10	   2003	   -0.0	  157.1
     5	     10	   2003	   12.3	  133.9
     6	     10	   2003	    4.1	  123.3
     7	     10	   2003	    2.1	  103.0
     8	     10	   2003	    1.4	  133.9
     9	     10	   2003	   12.0	  123.1
    10	     10	   2003	    1.1	  125.6
    11	     10	   2003	    4.9	  142.6
    12	     10	   2003	   -0.0	  105.4
    13	     10	   2003	    8.5	  126.4
    14	     10	   2003	    2.9	  152.5
    15	     10	   2003	    2.0	  146.8
    16	     10	   2003	   -0.8	  144.9
    17	     10	   2003	    6.1	  137.3
    18	     10	   2003	    0.0	  120.9
    19	     10	   2003	    2.4	  137.2
    20	     10	   2003	    6.5	  148.1
    21	     10	   2003	    5.2	  126.3
    22	     10	   2003	    0.6	  175.8
    23	     10	   2003	    9.0	  133.8
    24	     10	   2003	    1.1	  138.9
    25	     10	   2003	    1.5	  131.9
    26	     10	   2003	    0.2	  157.8
    27	     10	   2003	    0.6	  138.0
    28	     10	   2003	    3.2	  106.1
    29	     10	   2003	    3.0	  101.8
