Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.4	    0.9
     2	      1	   2003	    4.5	   18.1
     3	      1	   2003	    4.1	    5.5
     4	      1	   2003	    5.8	   11.5
     5	      1	   2003	   10.3	    5.6
     6	      1	   2003	    5.4	   10.3
     7	      1	   2003	   10.2	  356.9
     8	      1	   2003	    7.7	  354.9
     9	      1	   2003	   12.1	    5.9
    10	      1	   2003	    8.3	    7.8
    11	      1	   2003	   11.4	   19.2
    12	      1	   2003	    2.9	   24.4
    13	      1	   2003	   10.4	   12.3
    14	      1	   2003	   15.3	    1.6
    15	      1	   2003	    5.7	   10.3
    16	      1	   2003	    7.5	  358.2
    17	      1	   2003	   -1.1	    0.9
    18	      1	   2003	    2.9	    8.0
    19	      1	   2003	    6.2	  349.0
    20	      1	   2003	   11.2	  354.5
    21	      1	   2003	    8.4	    4.0
    22	      1	   2003	    9.7	    8.2
    23	      1	   2003	    2.9	  344.8
    24	      1	   2003	    2.8	  351.0
    25	      1	   2003	   14.6	    6.5
    26	      1	   2003	   11.8	   31.2
    27	      1	   2003	   -0.5	  352.9
    28	      1	   2003	    3.8	  351.7
    29	      1	   2003	    4.5	  356.0
    30	      1	   2003	    7.2	  359.1
    31	      1	   2003	    8.5	   15.4
     1	      2	   2003	   -0.3	   10.1
     2	      2	   2003	    8.2	    5.8
     3	      2	   2003	   13.5	    0.6
     4	      2	   2003	    6.5	   11.6
     5	      2	   2003	   13.3	  348.4
     6	      2	   2003	    4.0	   12.0
     7	      2	   2003	    4.3	  357.3
     8	      2	   2003	    5.6	  356.7
     9	      2	   2003	    4.3	   12.4
    10	      2	   2003	    8.1	   15.4
    11	      2	   2003	    7.7	   13.4
    12	      2	   2003	    4.6	   12.9
    13	      2	   2003	   11.0	  348.1
    14	      2	   2003	    2.4	   19.1
    15	      2	   2003	    4.4	    7.5
    16	      2	   2003	    9.2	    9.5
    17	      2	   2003	    5.7	   12.1
    18	      2	   2003	   -0.5	   12.9
    19	      2	   2003	    5.7	   14.2
    20	      2	   2003	    4.4	  344.8
    21	      2	   2003	   10.2	  341.5
    22	      2	   2003	    8.9	    6.8
    23	      2	   2003	    5.7	   14.7
    24	      2	   2003	    0.0	    6.0
    25	      2	   2003	    2.7	    8.1
    26	      2	   2003	    7.0	   12.5
    27	      2	   2003	    4.8	  354.5
    28	      2	   2003	    8.4	    4.9
     1	      3	   2003	   13.3	    7.5
     2	      3	   2003	    2.2	    0.1
     3	      3	   2003	   12.7	   11.6
     4	      3	   2003	    5.8	    8.7
     5	      3	   2003	    8.7	   21.9
     6	      3	   2003	   17.9	  354.6
     7	      3	   2003	    1.8	    1.6
     8	      3	   2003	   13.3	   14.0
     9	      3	   2003	    2.7	  355.1
