Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    4.4	    6.2
     2	      1	   2003	    7.9	    9.2
     3	      1	   2003	    2.5	  352.5
     4	      1	   2003	   -0.3	  359.5
     5	      1	   2003	   12.7	    9.0
     6	      1	   2003	    3.5	    6.8
     7	      1	   2003	   21.5	   14.6
     8	      1	   2003	    8.3	  356.2
     9	      1	   2003	    3.4	  358.6
    10	      1	   2003	    7.1	  353.8
    11	      1	   2003	    6.6	    6.2
    12	      1	   2003	    5.4	   11.7
    13	      1	   2003	   10.6	    8.7
    14	      1	   2003	    5.5	  345.3
    15	      1	   2003	    8.6	  357.8
    16	      1	   2003	   11.9	   21.9
    17	      1	   2003	   11.3	  350.7
    18	      1	   2003	    9.8	    6.0
    19	      1	   2003	   11.7	    0.1
    20	      1	   2003	    6.9	  344.4
    21	      1	   2003	   15.9	   25.6
    22	      1	   2003	   14.3	    4.0
    23	      1	   2003	    8.3	  351.9
    24	      1	   2003	    5.2	    0.9
    25	      1	   2003	    8.3	  359.4
    26	      1	   2003	    7.6	   17.6
    27	      1	   2003	    3.6	    0.4
    28	      1	   2003	    4.5	  356.0
    29	      1	   2003	   13.3	  354.9
    30	      1	   2003	   20.1	    1.4
    31	      1	   2003	    9.4	   12.1
     1	      2	   2003	    6.0	    2.7
     2	      2	   2003	    3.7	    2.4
     3	      2	   2003	    7.0	    3.2
     4	      2	   2003	   11.0	   12.2
     5	      2	   2003	   -0.3	    7.2
     6	      2	   2003	    9.2	   23.2
     7	      2	   2003	   22.1	    9.3
     8	      2	   2003	    8.1	   14.0
     9	      2	   2003	   10.1	    4.6
    10	      2	   2003	   10.7	    1.2
    11	      2	   2003	    9.0	    6.2
    12	      2	   2003	   10.8	  357.4
    13	      2	   2003	    8.1	   12.0
    14	      2	   2003	    9.4	  359.2
    15	      2	   2003	   11.2	   15.2
    16	      2	   2003	    1.5	    7.2
    17	      2	   2003	    4.5	   15.9
    18	      2	   2003	   11.4	   11.4
    19	      2	   2003	    5.2	  357.0
    20	      2	   2003	    6.1	   27.4
    21	      2	   2003	   15.9	  356.2
    22	      2	   2003	    8.8	    9.9
    23	      2	   2003	    6.6	  356.8
    24	      2	   2003	   11.8	    6.2
    25	      2	   2003	    8.1	    5.2
    26	      2	   2003	   10.2	    4.5
    27	      2	   2003	    5.9	  356.4
    28	      2	   2003	    6.2	  352.5
     1	      3	   2003	    4.0	    3.2
     2	      3	   2003	    8.4	  358.4
     3	      3	   2003	    5.6	   13.3
     4	      3	   2003	    1.7	    6.7
     5	      3	   2003	    6.7	   14.3
     6	      3	   2003	    6.3	   17.1
     7	      3	   2003	    7.4	  351.5
     8	      3	   2003	    3.5	   24.6
     9	      3	   2003	   -0.6	    6.5
    10	      3	   2003	    5.8	    2.2
    11	      3	   2003	    5.7	    8.0
    12	      3	   2003	   10.8	    5.7
    13	      3	   2003	   12.1	   23.0
    14	      3	   2003	   -0.8	  356.3
    15	      3	   2003	   13.0	    0.7
    16	      3	   2003	    7.2	    5.4
    17	      3	   2003	    9.1	   17.4
    18	      3	   2003	    9.6	   13.5
    19	      3	   2003	   12.6	    2.7
    20	      3	   2003	   12.8	    9.4
    21	      3	   2003	    2.3	    8.4
    22	      3	   2003	    6.5	  357.2
    23	      3	   2003	   14.7	  344.2
    24	      3	   2003	   11.7	  348.2
    25	      3	   2003	   12.6	  359.4
    26	      3	   2003	    2.4	    0.2
    27	      3	   2003	   10.7	   20.9
    28	      3	   2003	   11.9	    8.6
    29	      3	   2003	   11.7	    3.2
    30	      3	   2003	    5.9	   15.8
    31	      3	   2003	    5.0	   21.7
     1	      4	   2003	   10.1	  351.8
     2	      4	   2003	    7.9	    5.7
     3	      4	   2003	   14.0	  354.2
     4	      4	   2003	    2.8	    6.5
     5	      4	   2003	    5.7	  350.7
     6	      4	   2003	    8.5	    4.8
     7	      4	   2003	    9.7	  357.6
     8	      4	   2003	    8.1	   22.4
     9	      4	   2003	    6.0	   19.7
    10	      4	   2003	    6.7	  352.3
    11	      4	   2003	   12.4	    9.5
    12	      4	   2003	    8.7	   12.7
    13	      4	   2003	   10.4	    6.8
    14	      4	   2003	   14.7	    0.2
    15	      4	   2003	    4.1	   19.2
    16	      4	   2003	    2.2	   16.5
    17	      4	   2003	   -0.7	    7.9
    18	      4	   2003	    8.3	  357.6
    19	      4	   2003	    8.7	    6.1
    20	      4	   2003	    4.4	   24.9
    21	      4	   2003	   10.4	  357.9
    22	      4	   2003	    2.5	    7.5
