Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.8	    2.4
     2	      1	   2003	   13.9	   14.4
     3	      1	   2003	   10.6	    7.0
     4	      1	   2003	    7.1	   16.4
     5	      1	   2003	   13.7	   12.4
     6	      1	   2003	   15.4	    7.1
     7	      1	   2003	   11.1	   22.0
     8	      1	   2003	    2.9	   22.8
     9	      1	   2003	   -1.3	   25.0
    10	      1	   2003	    6.7	   12.5
    11	      1	   2003	    8.3	   23.7
    12	      1	   2003	   18.6	   14.8
    13	      1	   2003	   11.3	    4.3
    14	      1	   2003	   10.9	    0.2
    15	      1	   2003	   15.0	   10.0
    16	      1	   2003	   -0.8	    0.0
    17	      1	   2003	    9.9	   10.3
    18	      1	   2003	    2.9	   40.3
    19	      1	   2003	    8.5	   18.5
    20	      1	   2003	   16.1	    5.8
    21	      1	   2003	    5.4	   11.9
    22	      1	   2003	   11.6	    7.4
    23	      1	   2003	    4.5	    9.3
    24	      1	   2003	    7.6	    3.3
    25	      1	   2003	    5.4	   36.6
    26	      1	   2003	    7.1	   25.7
    27	      1	   2003	   17.2	  359.8
    28	      1	   2003	    8.9	   16.1
    29	      1	   2003	   18.3	   17.2
    30	      1	   2003	    3.1	   18.9
    31	      1	   2003	    8.8	    4.2
     1	      2	   2003	   17.3	   23.1
     2	      2	   2003	    7.6	  357.3
     3	      2	   2003	    2.5	    1.3
     4	      2	   2003	    6.9	   22.5
     5	      2	   2003	   20.6	   13.1
     6	      2	   2003	   11.6	   12.8
     7	      2	   2003	   14.1	   11.2
     8	      2	   2003	    3.6	    7.4
     9	      2	   2003	   10.4	   20.4
    10	      2	   2003	    9.7	   28.4
    11	      2	   2003	    7.8	   13.7
    12	      2	   2003	   10.1	   33.2
    13	      2	   2003	   12.5	   15.9
    14	      2	   2003	   -1.0	    3.7
    15	      2	   2003	    5.6	    3.5
    16	      2	   2003	   16.1	   13.3
    17	      2	   2003	   15.1	   11.3
    18	      2	   2003	   11.1	   27.8
    19	      2	   2003	   12.8	  359.1
    20	      2	   2003	    7.2	   26.3
    21	      2	   2003	   17.6	   33.5
    22	      2	   2003	    5.3	   37.6
    23	      2	   2003	    4.7	   12.9
    24	      2	   2003	    5.3	    5.6
    25	      2	   2003	   11.9	   11.0
    26	      2	   2003	    3.7	   25.2
    27	      2	   2003	    2.5	   22.2
    28	      2	   2003	   21.5	   15.6
     1	      3	   2003	    5.3	    2.1
     2	      3	   2003	    8.8	   21.7
     3	      3	   2003	   15.0	    8.7
     4	      3	   2003	    9.5	   14.0
     5	      3	   2003	    0.7	  342.4
     6	      3	   2003	   12.9	    3.1
     7	      3	   2003	    8.3	   25.9
     8	      3	   2003	    1.9	    9.5
     9	      3	   2003	   14.6	   12.3
    10	      3	   2003	   10.4	  354.3
    11	      3	   2003	   11.6	   12.0
    12	      3	   2003	    4.9	    8.2
    13	      3	   2003	    3.7	   37.3
    14	      3	   2003	   14.5	    8.8
    15	      3	   2003	   24.2	    2.0
    16	      3	   2003	    4.0	    8.3
    17	      3	   2003	   11.9	    3.5
    18	      3	   2003	    6.9	    4.0
    19	      3	   2003	   -0.2	   30.4
    20	      3	   2003	   13.8	   21.3
    21	      3	   2003	    8.5	   10.3
    22	      3	   2003	    8.2	    8.9
    23	      3	   2003	    5.6	    2.7
    24	      3	   2003	    8.8	  353.6
    25	      3	   2003	    8.2	   18.2
    26	      3	   2003	   11.6	    2.2
    27	      3	   2003	    4.5	    5.8
    28	      3	   2003	   13.9	    9.4
    29	      3	   2003	    8.5	    0.9
    30	      3	   2003	   -1.1	   13.1
    31	      3	   2003	    1.1	   31.1
     1	      4	   2003	    7.0	   19.5
     2	      4	   2003	    9.9	   34.5
     3	      4	   2003	    5.2	    7.0
     4	      4	   2003	    6.4	   10.0
     5	      4	   2003	    6.9	    5.6
     6	      4	   2003	    5.1	   15.8
     7	      4	   2003	    4.7	   10.3
     8	      4	   2003	   24.1	   13.9
     9	      4	   2003	    6.6	   22.9
    10	      4	   2003	    8.0	   22.1
    11	      4	   2003	   15.7	  356.4
    12	      4	   2003	   13.4	  355.7
    13	      4	   2003	    8.2	   16.5
    14	      4	   2003	   13.7	   19.4
    15	      4	   2003	    7.7	   20.3
    16	      4	   2003	    8.9	    2.7
    17	      4	   2003	   24.4	   16.0
    18	      4	   2003	   11.7	  348.7
    19	      4	   2003	   10.1	  355.5
    20	      4	   2003	    3.3	    9.6
    21	      4	   2003	   14.1	    6.0
    22	      4	   2003	   16.6	  352.9
    23	      4	   2003	    7.6	    4.9
    24	      4	   2003	   15.1	    1.2
    25	      4	   2003	    8.8	    3.1
    26	      4	   2003	    9.6	    3.2
    27	      4	   2003	   10.4	    2.5
    28	      4	   2003	    6.5	   20.0
    29	      4	   2003	    3.6	    7.2
    30	      4	   2003	    5.8	   21.5
     1	      5	   2003	    7.0	  357.6
     2	      5	   2003	    2.2	    9.1
     3	      5	   2003	   14.3	  350.9
     4	      5	   2003	   12.2	   15.8
     5	      5	   2003	   11.6	    6.8
     6	      5	   2003	   15.4	   12.1
     7	      5	   2003	   10.0	   27.6
     8	      5	   2003	    4.9	    9.0
     9	      5	   2003	   14.5	   14.3
    10	      5	   2003	    1.6	   29.2
    11	      5	   2003	    5.8	    5.4
    12	      5	   2003	    3.4	    3.6
    13	      5	   2003	    3.0	    7.5
    14	      5	   2003	   10.5	   22.4
    15	      5	   2003	    4.5	   10.9
    16	      5	   2003	    3.7	  338.8
    17	      5	   2003	    9.5	   11.3
    18	      5	   2003	    3.6	    3.0
    19	      5	   2003	   19.8	    2.6
    20	      5	   2003	    7.1	   12.8
    21	      5	   2003	    3.8	   23.1
    22	      5	   2003	   15.0	   10.1
    23	      5	   2003	    6.8	   13.0
    24	      5	   2003	    8.1	    5.4
    25	      5	   2003	    4.7	    0.1
    26	      5	   2003	   16.1	   11.2
    27	      5	   2003	    9.5	   26.6
    28	      5	   2003	   11.8	    4.7
    29	      5	   2003	    6.6	   32.5
    30	      5	   2003	    6.8	   15.0
    31	      5	   2003	    8.4	   12.4
     1	      6	   2003	   19.0	    7.2
     2	      6	   2003	   12.3	    7.7
     3	      6	   2003	   10.9	   15.0
     4	      6	   2003	   18.7	   17.3
     5	      6	   2003	    3.7	    5.0
     6	      6	   2003	   18.6	   40.4
     7	      6	   2003	   12.0	   34.4
     8	      6	   2003	    3.0	    1.4
     9	      6	   2003	    8.2	  356.7
    10	      6	   2003	   20.5	    7.7
    11	      6	   2003	    9.8	    5.0
    12	      6	   2003	    4.6	   13.7
    13	      6	   2003	    2.7	    3.8
    14	      6	   2003	   11.0	  359.5
    15	      6	   2003	   11.7	   15.5
    16	      6	   2003	    5.9	   10.6
    17	      6	   2003	   11.7	   13.2
    18	      6	   2003	   16.5	  359.2
    19	      6	   2003	    3.5	    5.8
    20	      6	   2003	    7.5	   16.2
    21	      6	   2003	    7.4	    1.4
    22	      6	   2003	   10.5	   13.0
    23	      6	   2003	    6.5	   13.1
    24	      6	   2003	    6.7	   20.0
    25	      6	   2003	   17.6	    9.0
    26	      6	   2003	    8.8	   14.5
    27	      6	   2003	   14.5	   14.2
    28	      6	   2003	    7.1	   28.9
    29	      6	   2003	   17.5	   10.7
    30	      6	   2003	   17.4	  354.0
     1	      7	   2003	   11.2	    5.4
     2	      7	   2003	   17.9	  354.7
     3	      7	   2003	   12.2	  350.1
     4	      7	   2003	   13.0	   23.1
     5	      7	   2003	    2.4	   16.8
     6	      7	   2003	    9.6	   15.2
     7	      7	   2003	   14.9	    2.9
     8	      7	   2003	    2.2	   36.0
     9	      7	   2003	    6.4	    9.0
    10	      7	   2003	    1.3	  356.7
    11	      7	   2003	   16.2	    5.5
    12	      7	   2003	    6.6	   19.8
    13	      7	   2003	    5.6	   23.2
    14	      7	   2003	   10.4	   19.5
    15	      7	   2003	   14.5	    9.7
    16	      7	   2003	   10.7	    8.8
    17	      7	   2003	   22.6	    5.8
    18	      7	   2003	   13.6	    6.7
    19	      7	   2003	    5.7	   14.2
    20	      7	   2003	   15.1	  359.2
    21	      7	   2003	    8.6	  348.9
    22	      7	   2003	    4.9	   14.1
    23	      7	   2003	    8.7	   10.4
    24	      7	   2003	    6.0	   13.0
    25	      7	   2003	   14.5	    5.8
    26	      7	   2003	    7.6	  353.6
    27	      7	   2003	    9.0	   29.7
    28	      7	   2003	    4.1	   10.0
    29	      7	   2003	   13.0	    0.8
    30	      7	   2003	    4.9	    8.0
    31	      7	   2003	    5.5	  349.5
     1	      8	   2003	    4.3	   13.4
     2	      8	   2003	    4.3	   39.2
     3	      8	   2003	    8.6	   25.2
     4	      8	   2003	    8.5	  359.5
     5	      8	   2003	    9.5	   16.1
     6	      8	   2003	    7.8	    9.4
     7	      8	   2003	    3.3	   23.3
     8	      8	   2003	   20.8	    9.7
     9	      8	   2003	    3.5	   15.3
    10	      8	   2003	    9.6	   17.0
    11	      8	   2003	   10.3	   27.2
    12	      8	   2003	    2.7	    6.7
    13	      8	   2003	    9.7	   39.1
    14	      8	   2003	    9.1	    7.7
    15	      8	   2003	    2.2	   11.1
    16	      8	   2003	    6.8	  358.6
    17	      8	   2003	   12.0	   11.9
    18	      8	   2003	   11.0	    8.3
    19	      8	   2003	   12.1	   15.9
    20	      8	   2003	    3.0	   12.0
    21	      8	   2003	   13.7	   18.6
    22	      8	   2003	    6.4	   20.2
    23	      8	   2003	   16.2	    9.2
    24	      8	   2003	   12.0	   14.6
    25	      8	   2003	    1.9	    9.3
    26	      8	   2003	   11.9	    9.4
    27	      8	   2003	   16.6	   14.5
    28	      8	   2003	    7.9	   19.4
    29	      8	   2003	    7.9	  350.2
    30	      8	   2003	   -0.7	  352.2
    31	      8	   2003	    6.2	   23.7
     1	      9	   2003	   12.2	    7.4
     2	      9	   2003	    3.9	   32.0
     3	      9	   2003	    5.4	   22.7
     4	      9	   2003	    8.4	   17.5
     5	      9	   2003	    3.2	  357.6
     6	      9	   2003	   11.7	    1.4
     7	      9	   2003	   12.2	   10.7
     8	      9	   2003	    3.6	    4.0
     9	      9	   2003	    6.6	   11.9
    10	      9	   2003	    8.6	   23.8
    11	      9	   2003	    6.4	   17.8
    12	      9	   2003	    2.8	   25.0
    13	      9	   2003	    7.6	   14.1
    14	      9	   2003	    9.3	   10.3
    15	      9	   2003	    4.0	    9.7
    16	      9	   2003	    3.8	   19.2
    17	      9	   2003	   23.6	   10.4
    18	      9	   2003	    8.0	   10.1
    19	      9	   2003	    9.0	   20.6
    20	      9	   2003	    5.0	   11.6
    21	      9	   2003	    4.5	   19.5
    22	      9	   2003	   11.0	  354.3
    23	      9	   2003	    5.3	   13.5
    24	      9	   2003	    0.0	    0.5
    25	      9	   2003	    9.0	  345.0
    26	      9	   2003	    9.5	   24.4
    27	      9	   2003	    5.0	   35.7
    28	      9	   2003	    6.8	    8.8
    29	      9	   2003	    9.0	   12.2
    30	      9	   2003	   15.8	  358.2
     1	     10	   2003	   10.3	  349.9
     2	     10	   2003	    9.6	    3.0
     3	     10	   2003	    7.6	   19.1
     4	     10	   2003	   19.9	    5.8
     5	     10	   2003	   -0.7	   10.2
     6	     10	   2003	   16.5	   14.3
     7	     10	   2003	   11.3	   21.4
     8	     10	   2003	    8.8	   16.0
     9	     10	   2003	   16.0	    6.7
    10	     10	   2003	    2.9	  359.5
    11	     10	   2003	    5.5	   20.9
    12	     10	   2003	    7.1	   16.6
    13	     10	   2003	    7.9	   22.7
    14	     10	   2003	   14.4	    5.1
    15	     10	   2003	   22.0	  340.1
    16	     10	   2003	   12.0	    0.8
    17	     10	   2003	    3.4	  347.2
    18	     10	   2003	   12.8	    4.8
