Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   14.4	  341.8
     2	      1	   2003	   17.5	  358.5
     3	      1	   2003	    5.2	  346.2
     4	      1	   2003	   17.7	  355.0
     5	      1	   2003	   20.4	  325.8
     6	      1	   2003	   16.6	  351.6
     7	      1	   2003	   12.5	  334.6
     8	      1	   2003	    2.6	  338.2
     9	      1	   2003	    6.1	    0.4
    10	      1	   2003	    6.4	  349.0
    11	      1	   2003	   20.6	  332.2
    12	      1	   2003	   20.3	  338.8
    13	      1	   2003	   12.0	  335.6
    14	      1	   2003	   16.5	  340.2
    15	      1	   2003	   12.5	  339.7
    16	      1	   2003	   12.7	  341.8
    17	      1	   2003	    9.7	  350.1
    18	      1	   2003	    8.5	  352.5
    19	      1	   2003	   13.9	  349.0
    20	      1	   2003	   18.1	  328.3
    21	      1	   2003	    9.6	  352.9
    22	      1	   2003	   12.8	    3.7
    23	      1	   2003	    8.9	  326.2
    24	      1	   2003	   14.6	  352.1
    25	      1	   2003	    9.6	  355.9
    26	      1	   2003	    2.6	  346.0
    27	      1	   2003	   13.1	  357.6
    28	      1	   2003	   10.1	  355.4
    29	      1	   2003	   12.8	  330.8
    30	      1	   2003	   20.8	  339.0
    31	      1	   2003	    3.8	  331.5
     1	      2	   2003	    5.8	  358.4
     2	      2	   2003	   10.9	  345.6
     3	      2	   2003	   21.6	  326.8
     4	      2	   2003	   15.5	  343.3
     5	      2	   2003	   12.8	  341.7
     6	      2	   2003	    8.1	  349.9
     7	      2	   2003	    7.9	  332.5
     8	      2	   2003	   -1.3	  336.6
     9	      2	   2003	    9.0	  340.0
    10	      2	   2003	   17.0	  344.1
    11	      2	   2003	   14.5	    6.5
    12	      2	   2003	    5.1	  317.0
    13	      2	   2003	   11.5	  339.4
    14	      2	   2003	   10.2	  340.5
    15	      2	   2003	   16.1	  324.8
    16	      2	   2003	   18.5	  334.5
    17	      2	   2003	   13.9	  352.9
    18	      2	   2003	    2.3	  348.7
    19	      2	   2003	   18.2	  348.2
    20	      2	   2003	    7.1	  334.9
    21	      2	   2003	    9.3	  346.7
    22	      2	   2003	    2.9	  344.7
    23	      2	   2003	   10.7	  348.5
    24	      2	   2003	   -1.5	  356.7
    25	      2	   2003	    2.7	  351.4
    26	      2	   2003	    6.8	    7.7
    27	      2	   2003	    7.5	  353.3
    28	      2	   2003	    3.0	  348.4
     1	      3	   2003	    6.8	  332.1
     2	      3	   2003	   12.2	    1.1
     3	      3	   2003	   10.5	  359.6
     4	      3	   2003	   10.2	  328.2
     5	      3	   2003	   18.3	  352.1
     6	      3	   2003	    7.9	  335.6
     7	      3	   2003	    4.1	  339.4
     8	      3	   2003	    0.5	  338.6
     9	      3	   2003	    9.9	  348.8
    10	      3	   2003	    8.3	    2.1
    11	      3	   2003	    4.6	  345.3
    12	      3	   2003	   19.9	  357.5
    13	      3	   2003	   10.7	  339.6
    14	      3	   2003	   10.2	  336.0
