Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2003	   22.6	   42.4
    28	      2	   2003	   16.1	   35.1
     1	      3	   2003	    4.7	   47.8
     2	      3	   2003	    5.6	   35.8
     3	      3	   2003	   14.0	   38.6
     4	      3	   2003	   11.6	   45.0
     5	      3	   2003	    3.6	   44.2
     6	      3	   2003	   11.7	   38.3
     7	      3	   2003	   12.7	   31.6
     8	      3	   2003	   10.6	   44.5
     9	      3	   2003	   10.0	   55.7
    10	      3	   2003	   16.4	   44.7
    11	      3	   2003	   11.0	   25.8
    12	      3	   2003	   18.6	   37.7
    13	      3	   2003	    3.6	   52.5
    14	      3	   2003	    9.0	   34.6
    15	      3	   2003	    6.2	   28.0
    16	      3	   2003	   25.3	   37.0
    17	      3	   2003	    4.6	   48.0
    18	      3	   2003	    6.9	   55.1
    19	      3	   2003	    7.0	   51.0
    20	      3	   2003	    4.7	   47.9
    21	      3	   2003	    6.4	   55.6
    22	      3	   2003	    0.9	   46.3
    23	      3	   2003	   16.5	   76.9
    24	      3	   2003	    5.8	   39.6
    25	      3	   2003	   13.7	   59.0
    26	      3	   2003	   18.4	   45.9
    27	      3	   2003	   16.1	   46.4
    28	      3	   2003	    5.0	   38.5
    29	      3	   2003	   19.5	   46.5
    30	      3	   2003	    6.6	   37.8
    31	      3	   2003	    9.7	   35.9
     1	      4	   2003	   13.3	   50.2
     2	      4	   2003	   10.1	   46.1
     3	      4	   2003	   18.2	   44.9
     4	      4	   2003	   -0.8	   45.7
     5	      4	   2003	    5.1	   52.1
     6	      4	   2003	    6.1	   50.2
     7	      4	   2003	   15.1	   42.6
     8	      4	   2003	   12.8	   51.2
     9	      4	   2003	   18.0	   46.5
    10	      4	   2003	    6.2	   58.2
    11	      4	   2003	   10.3	   46.2
    12	      4	   2003	   10.3	   49.7
    13	      4	   2003	   16.6	   25.8
    14	      4	   2003	   11.6	   58.7
    15	      4	   2003	    9.6	   64.4
    16	      4	   2003	   -0.7	   44.0
    17	      4	   2003	    5.7	   59.4
    18	      4	   2003	   11.7	   48.2
    19	      4	   2003	    9.4	   29.9
    20	      4	   2003	    8.8	   55.9
    21	      4	   2003	   17.6	   43.5
    22	      4	   2003	   19.4	   47.2
    23	      4	   2003	   24.2	   33.6
    24	      4	   2003	   14.2	   66.4
    25	      4	   2003	    4.7	   55.4
    26	      4	   2003	   20.5	   33.0
    27	      4	   2003	    5.4	   36.5
    28	      4	   2003	   22.2	   40.7
    29	      4	   2003	   10.2	   48.9
    30	      4	   2003	    5.9	   53.5
     1	      5	   2003	   11.8	   33.0
     2	      5	   2003	   11.2	   17.7
     3	      5	   2003	   -0.4	   58.4
     4	      5	   2003	   16.1	   52.1
     5	      5	   2003	    6.3	   61.7
     6	      5	   2003	   13.2	   38.6
     7	      5	   2003	    6.7	   34.6
     8	      5	   2003	    2.0	   39.2
     9	      5	   2003	    1.9	   45.6
    10	      5	   2003	    3.0	   48.1
    11	      5	   2003	    9.5	   36.7
    12	      5	   2003	   10.1	   55.5
    13	      5	   2003	   -0.9	   53.8
    14	      5	   2003	    7.6	   34.6
    15	      5	   2003	   23.4	   35.5
    16	      5	   2003	    2.0	   52.6
    17	      5	   2003	   16.7	   37.3
    18	      5	   2003	   13.7	   33.6
    19	      5	   2003	    9.3	   38.6
    20	      5	   2003	   20.7	   37.4
    21	      5	   2003	   19.0	   62.5
    22	      5	   2003	   20.2	   46.4
    23	      5	   2003	   -0.4	   62.9
    24	      5	   2003	   13.7	   35.3
    25	      5	   2003	   15.7	   32.3
    26	      5	   2003	    6.5	   51.1
    27	      5	   2003	    8.1	   27.7
    28	      5	   2003	   11.5	   40.4
    29	      5	   2003	    8.4	   24.2
    30	      5	   2003	   14.4	   68.9
    31	      5	   2003	    1.6	   40.6
     1	      6	   2003	    2.0	   65.6
     2	      6	   2003	    3.7	   33.8
     3	      6	   2003	    6.2	   31.9
     4	      6	   2003	    8.1	   35.2
     5	      6	   2003	    1.9	   31.6
     6	      6	   2003	   13.3	   34.5
     7	      6	   2003	   16.2	   44.7
     8	      6	   2003	    9.9	   37.9
     9	      6	   2003	    0.1	   37.5
    10	      6	   2003	    9.6	   37.3
    11	      6	   2003	    5.6	   45.8
    12	      6	   2003	   12.5	   24.1
    13	      6	   2003	    9.4	   38.3
    14	      6	   2003	    6.2	   34.4
    15	      6	   2003	    4.1	   33.5
    16	      6	   2003	    7.5	   54.1
    17	      6	   2003	    3.0	   40.2
    18	      6	   2003	    2.4	   36.5
    19	      6	   2003	   10.3	   49.7
    20	      6	   2003	   16.4	   42.5
    21	      6	   2003	    8.4	   51.4
    22	      6	   2003	    8.1	   35.2
    23	      6	   2003	   18.9	   30.7
    24	      6	   2003	    9.5	   40.0
    25	      6	   2003	   20.1	   40.7
    26	      6	   2003	    7.9	   58.2
    27	      6	   2003	    5.7	   42.9
    28	      6	   2003	    8.4	   55.9
    29	      6	   2003	    8.0	   30.6
    30	      6	   2003	    7.7	   44.8
     1	      7	   2003	   11.8	   40.6
     2	      7	   2003	    0.7	   47.3
     3	      7	   2003	   14.4	   39.1
     4	      7	   2003	    3.9	   47.5
     5	      7	   2003	    3.5	   43.6
     6	      7	   2003	    4.9	   29.4
     7	      7	   2003	   13.8	   38.0
     8	      7	   2003	   21.2	   41.0
     9	      7	   2003	   18.7	   53.5
    10	      7	   2003	   14.8	   57.0
    11	      7	   2003	   13.4	   58.5
    12	      7	   2003	    9.3	   24.4
    13	      7	   2003	   14.3	   53.4
    14	      7	   2003	    3.5	   50.5
    15	      7	   2003	    4.1	   42.3
    16	      7	   2003	    2.4	   42.1
    17	      7	   2003	    2.5	   57.3
    18	      7	   2003	   19.8	   43.2
    19	      7	   2003	   13.3	   53.9
    20	      7	   2003	   14.6	   43.0
    21	      7	   2003	    9.1	   43.3
    22	      7	   2003	    7.9	   51.4
    23	      7	   2003	   12.5	   37.8
    24	      7	   2003	    3.0	   76.8
    25	      7	   2003	   10.8	   43.3
    26	      7	   2003	   17.7	   56.1
    27	      7	   2003	    3.6	   57.6
    28	      7	   2003	   21.3	   50.6
    29	      7	   2003	   12.7	   48.5
    30	      7	   2003	   12.8	   31.4
    31	      7	   2003	    9.0	   39.9
     1	      8	   2003	   15.5	   39.5
     2	      8	   2003	   -0.6	   49.6
     3	      8	   2003	   12.5	   59.2
     4	      8	   2003	    3.3	   35.4
     5	      8	   2003	   15.0	   47.0
     6	      8	   2003	    5.4	   55.1
     7	      8	   2003	   11.6	   64.6
     8	      8	   2003	    5.6	   33.6
     9	      8	   2003	   18.2	   49.1
    10	      8	   2003	    6.0	   39.1
    11	      8	   2003	    7.8	   47.7
    12	      8	   2003	    2.4	   29.6
    13	      8	   2003	    7.3	   37.0
    14	      8	   2003	    9.5	   43.6
    15	      8	   2003	   15.6	   44.6
    16	      8	   2003	   23.0	   35.3
    17	      8	   2003	   14.2	   60.1
    18	      8	   2003	    5.2	   54.9
    19	      8	   2003	   18.3	   50.7
    20	      8	   2003	   10.6	   46.9
    21	      8	   2003	    9.7	   31.0
    22	      8	   2003	   11.9	   43.2
    23	      8	   2003	    3.4	   34.1
    24	      8	   2003	    8.5	   35.9
    25	      8	   2003	   22.4	   33.2
    26	      8	   2003	   18.9	   35.5
    27	      8	   2003	    7.2	   48.2
    28	      8	   2003	   14.1	   51.1
    29	      8	   2003	   11.6	   52.1
    30	      8	   2003	    1.4	   69.2
    31	      8	   2003	    5.7	   42.4
     1	      9	   2003	    4.1	   51.3
     2	      9	   2003	   19.1	   59.7
     3	      9	   2003	    8.7	   37.3
     4	      9	   2003	    8.2	   51.7
     5	      9	   2003	    8.6	   36.2
     6	      9	   2003	    6.5	   44.7
     7	      9	   2003	   11.0	   25.2
     8	      9	   2003	    7.4	   34.5
     9	      9	   2003	   11.8	   41.2
    10	      9	   2003	    5.9	   48.9
    11	      9	   2003	    7.8	   35.5
    12	      9	   2003	   13.9	   28.4
    13	      9	   2003	   18.3	   60.8
    14	      9	   2003	   10.1	   40.7
    15	      9	   2003	   10.8	   66.2
    16	      9	   2003	    5.9	   33.3
    17	      9	   2003	    4.8	   32.2
    18	      9	   2003	    5.5	   32.3
    19	      9	   2003	    7.1	   47.7
    20	      9	   2003	    7.4	   60.2
    21	      9	   2003	   11.6	   44.9
    22	      9	   2003	   13.4	   42.0
    23	      9	   2003	   19.4	   54.3
    24	      9	   2003	   15.8	   38.0
    25	      9	   2003	    9.7	   61.4
    26	      9	   2003	   21.4	   48.1
    27	      9	   2003	   20.1	   66.1
    28	      9	   2003	   11.3	   33.2
    29	      9	   2003	   22.5	   37.1
    30	      9	   2003	   15.0	   39.3
     1	     10	   2003	    3.8	   39.5
     2	     10	   2003	   16.0	   48.2
     3	     10	   2003	   13.2	   64.7
     4	     10	   2003	   11.9	   48.5
     5	     10	   2003	   21.0	   39.6
     6	     10	   2003	   18.3	   31.1
     7	     10	   2003	   13.0	   46.5
     8	     10	   2003	   11.1	   34.9
     9	     10	   2003	    3.8	   34.1
    10	     10	   2003	    3.6	   35.7
    11	     10	   2003	    7.7	   61.6
    12	     10	   2003	    3.1	   37.6
    13	     10	   2003	    3.8	   40.9
    14	     10	   2003	   15.8	   16.8
    15	     10	   2003	   12.9	   26.9
    16	     10	   2003	    5.5	   37.6
    17	     10	   2003	    9.9	   50.8
    18	     10	   2003	   12.7	   33.1
    19	     10	   2003	   17.0	   38.2
    20	     10	   2003	   14.9	   44.9
    21	     10	   2003	   10.1	   60.9
    22	     10	   2003	    5.5	   41.0
    23	     10	   2003	    3.3	   63.0
    24	     10	   2003	    7.2	   44.8
    25	     10	   2003	    6.6	   55.6
    26	     10	   2003	    6.0	   41.7
    27	     10	   2003	    7.9	   42.9
    28	     10	   2003	    7.3	   27.6
    29	     10	   2003	    7.5	   41.9
    30	     10	   2003	    8.8	   66.3
    31	     10	   2003	    9.2	   44.0
     1	     11	   2003	   10.6	   48.5
     2	     11	   2003	   12.8	   44.5
     3	     11	   2003	   11.0	   35.6
     4	     11	   2003	   13.4	   43.9
     5	     11	   2003	   22.5	   49.3
     6	     11	   2003	   25.4	   61.3
     7	     11	   2003	    4.2	   41.0
     8	     11	   2003	   10.3	   39.2
     9	     11	   2003	   11.2	   50.4
    10	     11	   2003	    9.0	   44.3
    11	     11	   2003	    6.1	   11.9
    12	     11	   2003	   13.3	   50.0
    13	     11	   2003	   16.6	   51.7
    14	     11	   2003	   12.1	   33.2
    15	     11	   2003	   16.2	   61.4
    16	     11	   2003	   11.4	   63.2
    17	     11	   2003	   10.5	   65.9
    18	     11	   2003	    8.2	   44.8
    19	     11	   2003	    7.5	   53.4
    20	     11	   2003	   10.7	   41.7
    21	     11	   2003	   15.8	   41.9
    22	     11	   2003	    9.0	   61.6
    23	     11	   2003	   11.6	   35.4
    24	     11	   2003	   28.3	   42.3
    25	     11	   2003	   12.7	   44.2
    26	     11	   2003	   15.7	   54.3
    27	     11	   2003	    4.1	   48.7
    28	     11	   2003	    6.4	   39.6
    29	     11	   2003	   10.1	   28.8
    30	     11	   2003	    6.3	   39.5
     1	     12	   2003	    1.2	   50.9
     2	     12	   2003	    1.1	   43.7
     3	     12	   2003	   17.5	   68.5
     4	     12	   2003	    8.5	   30.4
     5	     12	   2003	   10.1	   36.6
     6	     12	   2003	   25.7	   45.5
     7	     12	   2003	   13.1	   47.5
     8	     12	   2003	    3.4	   27.4
     9	     12	   2003	    3.7	   22.8
    10	     12	   2003	    6.6	   46.7
    11	     12	   2003	    8.2	   46.7
    12	     12	   2003	   16.6	   42.4
    13	     12	   2003	   17.4	   41.7
    14	     12	   2003	   15.8	   43.1
    15	     12	   2003	    1.0	   44.2
    16	     12	   2003	   13.9	   49.6
    17	     12	   2003	   13.0	   52.3
    18	     12	   2003	   11.1	   34.5
    19	     12	   2003	   11.9	   32.1
    20	     12	   2003	   14.4	   41.6
    21	     12	   2003	    7.1	   48.2
    22	     12	   2003	   16.2	   33.4
    23	     12	   2003	   13.5	   43.2
    24	     12	   2003	   13.8	   33.0
    25	     12	   2003	    0.9	   35.3
    26	     12	   2003	   26.7	   60.3
    27	     12	   2003	   13.9	   48.3
    28	     12	   2003	    4.6	   47.3
    29	     12	   2003	   13.1	   64.2
    30	     12	   2003	    8.6	   55.1
    31	     12	   2003	    9.6	   51.8
