Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2003	    6.3	   52.9
    27	      2	   2003	    2.3	   27.9
    28	      2	   2003	    2.2	   50.0
     1	      3	   2003	    8.7	   35.6
     2	      3	   2003	    5.6	   62.9
     3	      3	   2003	   14.4	   27.7
     4	      3	   2003	    5.5	    7.5
     5	      3	   2003	   17.6	   53.5
     6	      3	   2003	   -0.0	   35.6
     7	      3	   2003	   13.9	   46.2
     8	      3	   2003	    0.0	   54.5
     9	      3	   2003	   14.9	   19.3
    10	      3	   2003	    6.6	   46.4
    11	      3	   2003	    0.8	   46.8
    12	      3	   2003	   10.7	  342.8
    13	      3	   2003	   16.7	   38.7
    14	      3	   2003	    1.1	   44.0
    15	      3	   2003	    0.6	   41.5
    16	      3	   2003	    1.9	   39.7
    17	      3	   2003	    0.5	   45.4
    18	      3	   2003	   12.6	   22.1
    19	      3	   2003	   24.6	   57.5
    20	      3	   2003	   11.2	   48.3
    21	      3	   2003	    3.3	   43.0
    22	      3	   2003	    0.9	  357.0
    23	      3	   2003	   10.4	   12.1
    24	      3	   2003	    6.1	   67.0
    25	      3	   2003	    2.7	   43.6
    26	      3	   2003	    1.4	   18.2
    27	      3	   2003	    5.4	   34.9
    28	      3	   2003	    3.6	   31.2
    29	      3	   2003	    8.4	   10.5
    30	      3	   2003	   26.7	   52.8
    31	      3	   2003	    3.9	   29.0
     1	      4	   2003	    7.0	    5.6
     2	      4	   2003	    0.4	   27.4
     3	      4	   2003	    2.1	   50.7
     4	      4	   2003	    5.2	   68.4
     5	      4	   2003	   22.3	  358.0
     6	      4	   2003	    0.0	   46.3
     7	      4	   2003	    1.5	   32.8
     8	      4	   2003	    3.5	   31.8
     9	      4	   2003	   26.0	   44.3
    10	      4	   2003	    1.6	   24.5
    11	      4	   2003	    4.7	   48.1
    12	      4	   2003	    2.6	   41.1
    13	      4	   2003	   10.3	   49.7
    14	      4	   2003	    1.5	   47.3
    15	      4	   2003	    6.2	   29.8
    16	      4	   2003	    7.1	   21.6
    17	      4	   2003	    4.8	   27.8
    18	      4	   2003	   17.9	   35.2
    19	      4	   2003	    3.1	   32.6
    20	      4	   2003	    0.3	   48.7
    21	      4	   2003	   18.8	   58.3
    22	      4	   2003	   12.0	   50.1
    23	      4	   2003	    2.2	   39.7
    24	      4	   2003	    1.4	   21.4
    25	      4	   2003	    0.7	   24.7
    26	      4	   2003	    9.6	   11.2
    27	      4	   2003	    3.4	   44.8
    28	      4	   2003	    2.4	   56.8
    29	      4	   2003	    3.1	   32.9
    30	      4	   2003	   19.6	   45.0
     1	      5	   2003	    2.1	   41.5
     2	      5	   2003	    1.9	   50.5
     3	      5	   2003	    2.1	   52.4
     4	      5	   2003	    7.4	   83.6
     5	      5	   2003	   -0.1	   59.0
     6	      5	   2003	    2.6	   38.8
     7	      5	   2003	    0.8	   19.6
     8	      5	   2003	    2.2	   35.1
     9	      5	   2003	    0.6	   51.1
    10	      5	   2003	    8.2	   17.6
    11	      5	   2003	    4.9	   32.6
    12	      5	   2003	   14.0	   44.4
    13	      5	   2003	   11.9	   58.3
    14	      5	   2003	   16.5	   44.0
    15	      5	   2003	    6.1	   42.6
    16	      5	   2003	    3.2	    1.9
    17	      5	   2003	    8.3	   25.7
    18	      5	   2003	    2.6	   35.7
    19	      5	   2003	    5.8	   10.8
    20	      5	   2003	    1.7	   41.6
    21	      5	   2003	    4.7	   42.0
    22	      5	   2003	    8.0	   16.0
    23	      5	   2003	    0.1	   36.5
    24	      5	   2003	    4.4	  340.2
    25	      5	   2003	    9.9	   20.6
    26	      5	   2003	    3.6	   36.9
    27	      5	   2003	    7.8	   50.7
    28	      5	   2003	    2.2	   37.0
    29	      5	   2003	    7.6	   16.8
    30	      5	   2003	    3.9	   13.3
    31	      5	   2003	    8.5	   12.7
     1	      6	   2003	    7.9	   38.8
     2	      6	   2003	    3.3	   22.7
     3	      6	   2003	    7.3	   29.3
     4	      6	   2003	    3.5	   46.9
     5	      6	   2003	   20.1	   31.0
     6	      6	   2003	    0.2	   62.4
     7	      6	   2003	   13.5	   22.2
     8	      6	   2003	    8.1	   23.1
     9	      6	   2003	    8.2	   43.1
    10	      6	   2003	   18.5	  348.2
    11	      6	   2003	    2.1	   57.4
    12	      6	   2003	    8.6	   46.0
    13	      6	   2003	   -0.1	   28.5
    14	      6	   2003	   19.6	   40.2
    15	      6	   2003	    7.4	   12.2
    16	      6	   2003	    1.4	   36.6
    17	      6	   2003	   17.3	   33.5
    18	      6	   2003	    2.5	    6.6
    19	      6	   2003	   17.3	   26.0
    20	      6	   2003	    1.6	   46.8
    21	      6	   2003	    0.5	   11.3
    22	      6	   2003	   11.5	   44.0
    23	      6	   2003	   -0.1	   29.2
    24	      6	   2003	    1.9	   20.0
    25	      6	   2003	    5.9	   28.7
    26	      6	   2003	    4.9	   48.3
    27	      6	   2003	    2.9	   52.9
    28	      6	   2003	   14.4	   28.2
    29	      6	   2003	    0.5	   19.6
    30	      6	   2003	    1.1	   67.0
     1	      7	   2003	    6.1	   14.3
     2	      7	   2003	   11.3	   17.7
     3	      7	   2003	    2.8	   11.8
     4	      7	   2003	    2.5	   31.1
     5	      7	   2003	    0.1	   39.0
     6	      7	   2003	    7.8	    9.6
     7	      7	   2003	    4.5	   32.6
     8	      7	   2003	    1.3	   37.9
     9	      7	   2003	    4.4	   34.5
    10	      7	   2003	    0.2	   48.6
    11	      7	   2003	   -1.1	   63.2
    12	      7	   2003	    3.1	   19.7
    13	      7	   2003	    2.4	   50.2
    14	      7	   2003	    5.4	   67.7
    15	      7	   2003	    2.9	   32.8
    16	      7	   2003	   23.9	   32.8
    17	      7	   2003	    2.5	   55.3
    18	      7	   2003	   12.7	  357.4
    19	      7	   2003	   14.1	    6.7
    20	      7	   2003	   12.8	   24.7
    21	      7	   2003	    0.8	   19.3
    22	      7	   2003	   14.9	   38.3
    23	      7	   2003	    4.9	   30.2
    24	      7	   2003	    0.2	   49.4
    25	      7	   2003	    4.2	   13.7
    26	      7	   2003	   16.4	   25.0
    27	      7	   2003	    1.4	   32.1
    28	      7	   2003	    3.2	   25.1
    29	      7	   2003	    2.5	   41.0
    30	      7	   2003	    9.2	   42.7
    31	      7	   2003	    2.0	   11.2
     1	      8	   2003	    6.7	   48.9
     2	      8	   2003	    0.5	   62.1
     3	      8	   2003	   10.2	   17.4
     4	      8	   2003	    9.4	   59.1
     5	      8	   2003	    0.7	   35.6
     6	      8	   2003	    8.8	   26.6
     7	      8	   2003	    4.9	   51.8
     8	      8	   2003	    0.3	   58.5
     9	      8	   2003	    2.5	   46.8
    10	      8	   2003	    5.3	   39.9
    11	      8	   2003	   22.8	   43.3
    12	      8	   2003	    6.5	  338.7
    13	      8	   2003	   25.0	   49.6
    14	      8	   2003	    0.2	   21.3
    15	      8	   2003	    5.4	    5.3
    16	      8	   2003	   27.2	   24.0
    17	      8	   2003	    3.4	   48.1
    18	      8	   2003	    7.1	   29.9
    19	      8	   2003	   17.0	   33.6
    20	      8	   2003	    4.4	   59.3
    21	      8	   2003	    1.4	   56.0
    22	      8	   2003	    6.6	   43.6
    23	      8	   2003	   14.1	   57.0
    24	      8	   2003	   18.7	   56.4
    25	      8	   2003	    5.8	    5.1
    26	      8	   2003	   12.4	   29.0
    27	      8	   2003	    2.7	   53.6
    28	      8	   2003	   12.8	   19.5
    29	      8	   2003	   11.3	   23.9
    30	      8	   2003	   25.7	   22.8
    31	      8	   2003	    2.9	   54.8
     1	      9	   2003	   22.6	   31.0
     2	      9	   2003	    0.4	   52.3
     3	      9	   2003	    9.1	   28.7
     4	      9	   2003	   15.3	   55.3
     5	      9	   2003	   10.0	   44.0
     6	      9	   2003	    1.2	    3.6
     7	      9	   2003	    5.3	   34.6
     8	      9	   2003	    2.6	   40.5
     9	      9	   2003	   23.8	   33.0
    10	      9	   2003	   11.5	   12.8
    11	      9	   2003	    0.5	   37.5
    12	      9	   2003	    6.2	   21.3
    13	      9	   2003	    2.1	   81.3
    14	      9	   2003	    1.0	   54.7
    15	      9	   2003	    6.7	   23.4
    16	      9	   2003	    3.6	   26.6
    17	      9	   2003	   -0.1	   43.6
    18	      9	   2003	    4.7	  355.0
    19	      9	   2003	    4.9	  341.2
    20	      9	   2003	    8.3	    9.9
    21	      9	   2003	    1.3	   58.5
    22	      9	   2003	   -0.1	   36.9
    23	      9	   2003	   10.0	   14.4
    24	      9	   2003	    9.4	   43.0
    25	      9	   2003	    2.1	    8.9
    26	      9	   2003	   -0.6	   50.8
    27	      9	   2003	    5.0	   41.2
    28	      9	   2003	   -0.7	   41.9
    29	      9	   2003	    4.7	   35.0
    30	      9	   2003	   10.5	   16.0
     1	     10	   2003	    0.8	    7.3
     2	     10	   2003	    4.5	   32.4
     3	     10	   2003	    1.4	   30.4
     4	     10	   2003	   16.0	   59.3
     5	     10	   2003	    5.0	   25.3
     6	     10	   2003	   10.3	   28.7
     7	     10	   2003	    7.9	   53.0
     8	     10	   2003	   20.8	   20.1
     9	     10	   2003	    3.9	   18.8
    10	     10	   2003	    6.7	   35.5
    11	     10	   2003	    0.4	   46.1
    12	     10	   2003	   19.0	   37.9
    13	     10	   2003	    0.6	   42.4
    14	     10	   2003	    3.3	   24.1
    15	     10	   2003	   -0.2	    9.1
    16	     10	   2003	   16.5	   55.4
    17	     10	   2003	    1.4	  357.6
    18	     10	   2003	    4.1	   64.8
    19	     10	   2003	    0.6	   37.3
    20	     10	   2003	   17.1	   45.7
    21	     10	   2003	    4.5	   18.2
    22	     10	   2003	    0.8	   26.8
    23	     10	   2003	    5.5	   57.2
    24	     10	   2003	   10.0	   47.1
    25	     10	   2003	   -0.7	   53.7
    26	     10	   2003	    9.9	   31.2
    27	     10	   2003	    5.6	   37.7
    28	     10	   2003	    2.5	   32.5
    29	     10	   2003	    3.0	   31.3
    30	     10	   2003	    1.5	   27.4
    31	     10	   2003	    2.0	   22.5
     1	     11	   2003	    0.1	   87.8
     2	     11	   2003	    2.7	   54.4
     3	     11	   2003	    2.0	   67.8
     4	     11	   2003	   -0.0	   10.6
     5	     11	   2003	   -0.1	    6.2
     6	     11	   2003	   11.3	   37.2
     7	     11	   2003	    8.9	  344.3
     8	     11	   2003	    1.3	   55.6
     9	     11	   2003	    5.2	   35.2
    10	     11	   2003	    2.7	   22.8
    11	     11	   2003	    1.6	   25.9
    12	     11	   2003	    4.1	   57.5
    13	     11	   2003	   14.2	   34.3
    14	     11	   2003	    7.2	   24.7
    15	     11	   2003	    6.1	   61.1
    16	     11	   2003	   -0.7	   17.8
    17	     11	   2003	    2.4	   19.3
    18	     11	   2003	    9.5	   14.0
    19	     11	   2003	   11.3	   17.7
    20	     11	   2003	   11.4	   16.3
    21	     11	   2003	   15.6	   23.7
    22	     11	   2003	    6.1	   57.5
    23	     11	   2003	   -0.2	   45.2
    24	     11	   2003	    2.8	   25.3
    25	     11	   2003	    4.0	   50.4
    26	     11	   2003	    6.7	   79.6
    27	     11	   2003	    1.3	   32.8
    28	     11	   2003	   13.8	   52.6
    29	     11	   2003	   14.2	   42.7
    30	     11	   2003	    3.0	   52.0
     1	     12	   2003	    3.7	   48.3
     2	     12	   2003	    7.5	   28.3
     3	     12	   2003	    3.1	   30.3
     4	     12	   2003	   11.9	   20.1
     5	     12	   2003	    0.6	   45.1
     6	     12	   2003	   11.0	   49.9
     7	     12	   2003	    3.6	    1.0
     8	     12	   2003	   18.2	   42.5
     9	     12	   2003	    1.7	   37.6
    10	     12	   2003	    5.1	   38.8
    11	     12	   2003	    6.7	    3.0
    12	     12	   2003	    4.4	   14.2
    13	     12	   2003	    1.2	   11.0
    14	     12	   2003	    6.6	   14.4
    15	     12	   2003	    6.7	   36.2
    16	     12	   2003	    1.4	    6.8
    17	     12	   2003	    1.9	   33.5
    18	     12	   2003	    2.3	   25.4
    19	     12	   2003	   21.2	   37.5
    20	     12	   2003	    6.1	   87.3
    21	     12	   2003	    4.1	   44.9
    22	     12	   2003	    0.2	   37.7
    23	     12	   2003	    0.8	   47.6
    24	     12	   2003	    2.0	    8.8
    25	     12	   2003	    4.8	   23.9
    26	     12	   2003	   12.5	    5.5
    27	     12	   2003	    4.1	   58.6
    28	     12	   2003	    6.9	   49.3
    29	     12	   2003	    9.6	   31.0
    30	     12	   2003	    0.6	    8.0
    31	     12	   2003	    5.6	   49.2
