Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2003	    5.4	  357.2
    24	      4	   2003	   -0.6	    3.7
    25	      4	   2003	   10.6	   27.3
    26	      4	   2003	    7.3	    4.9
    27	      4	   2003	    5.7	   21.4
    28	      4	   2003	   16.1	   12.7
    29	      4	   2003	   10.3	  358.5
    30	      4	   2003	    3.5	    8.5
     1	      5	   2003	    6.3	   16.8
     2	      5	   2003	    6.9	  356.6
     3	      5	   2003	    6.7	    9.5
     4	      5	   2003	    4.4	   30.8
     5	      5	   2003	    7.7	   12.5
     6	      5	   2003	    7.1	  359.7
     7	      5	   2003	   -0.9	   11.6
     8	      5	   2003	   -0.3	   10.7
     9	      5	   2003	    7.1	   23.5
    10	      5	   2003	    6.8	    8.4
    11	      5	   2003	    4.2	    8.2
    12	      5	   2003	    4.0	    8.7
    13	      5	   2003	    3.1	    7.9
    14	      5	   2003	    6.7	   10.9
    15	      5	   2003	    6.7	    0.6
    16	      5	   2003	    3.9	    6.4
    17	      5	   2003	   11.3	    6.5
    18	      5	   2003	    8.6	   17.3
    19	      5	   2003	   14.5	    4.6
    20	      5	   2003	    5.4	  356.6
    21	      5	   2003	    6.2	   20.0
    22	      5	   2003	    8.5	    0.1
    23	      5	   2003	   12.4	   34.0
    24	      5	   2003	    6.0	    4.9
    25	      5	   2003	    6.1	   28.2
    26	      5	   2003	    7.6	   10.2
    27	      5	   2003	    4.7	    1.9
    28	      5	   2003	    2.2	   16.0
    29	      5	   2003	    7.9	    2.4
    30	      5	   2003	   11.6	   13.5
    31	      5	   2003	    3.4	   16.7
     1	      6	   2003	   11.3	   24.2
     2	      6	   2003	   -0.8	   25.5
     3	      6	   2003	    9.7	    5.7
     4	      6	   2003	   17.2	  353.7
     5	      6	   2003	    9.9	    3.2
     6	      6	   2003	   18.2	   18.8
     7	      6	   2003	   15.4	    6.1
     8	      6	   2003	    2.1	    9.9
     9	      6	   2003	    4.2	   13.7
    10	      6	   2003	   11.2	   19.4
    11	      6	   2003	   19.7	    5.4
    12	      6	   2003	   12.8	    1.5
    13	      6	   2003	    5.4	  359.2
    14	      6	   2003	    5.0	  359.4
    15	      6	   2003	   22.0	    5.4
    16	      6	   2003	    9.0	   13.4
    17	      6	   2003	    2.3	   19.2
    18	      6	   2003	    8.7	   27.2
    19	      6	   2003	    6.0	    3.3
    20	      6	   2003	    5.2	    1.3
    21	      6	   2003	   14.9	   14.0
    22	      6	   2003	    4.6	   21.6
    23	      6	   2003	    3.3	  348.0
    24	      6	   2003	   10.9	  344.7
    25	      6	   2003	   13.7	   11.9
    26	      6	   2003	   18.8	   11.1
    27	      6	   2003	   12.5	   14.5
    28	      6	   2003	    6.7	   26.5
    29	      6	   2003	   11.5	   10.3
    30	      6	   2003	    6.0	   17.2
     1	      7	   2003	    5.7	   16.8
     2	      7	   2003	    6.3	  359.7
     3	      7	   2003	    2.3	   16.2
     4	      7	   2003	   14.3	   20.4
     5	      7	   2003	    3.3	    6.1
     6	      7	   2003	    9.2	   18.9
     7	      7	   2003	    8.3	   11.6
     8	      7	   2003	    5.0	   11.1
     9	      7	   2003	   15.6	   14.2
    10	      7	   2003	   16.8	   29.8
    11	      7	   2003	    4.9	   19.1
    12	      7	   2003	    5.8	  351.8
    13	      7	   2003	    8.5	    6.6
    14	      7	   2003	    4.6	   27.3
    15	      7	   2003	    9.8	   10.4
    16	      7	   2003	    2.6	  355.9
    17	      7	   2003	    1.9	    8.0
    18	      7	   2003	    9.4	    0.1
    19	      7	   2003	   22.7	   16.4
    20	      7	   2003	    9.1	  358.3
    21	      7	   2003	    5.9	   13.3
    22	      7	   2003	   16.0	    3.0
    23	      7	   2003	   12.0	   20.1
    24	      7	   2003	   23.5	   11.9
    25	      7	   2003	   12.7	    9.2
    26	      7	   2003	    5.4	    7.5
    27	      7	   2003	    5.0	   17.3
    28	      7	   2003	    9.5	    3.0
    29	      7	   2003	   11.5	    0.4
    30	      7	   2003	    8.2	    1.9
    31	      7	   2003	   12.8	   27.2
     1	      8	   2003	   -0.6	    2.6
     2	      8	   2003	    7.2	   10.7
     3	      8	   2003	   11.6	    3.4
     4	      8	   2003	    4.0	  351.1
     5	      8	   2003	   16.0	   26.6
     6	      8	   2003	    9.7	    8.4
     7	      8	   2003	    4.1	   12.1
     8	      8	   2003	    9.4	   19.2
     9	      8	   2003	   17.4	   10.9
    10	      8	   2003	   17.9	    9.8
    11	      8	   2003	   11.5	    9.7
    12	      8	   2003	    3.7	   19.5
    13	      8	   2003	    6.4	   14.5
    14	      8	   2003	    8.4	   18.0
    15	      8	   2003	    6.3	   10.1
    16	      8	   2003	    3.5	    3.0
    17	      8	   2003	    5.9	   15.3
    18	      8	   2003	    2.1	    9.8
    19	      8	   2003	   17.1	  357.6
    20	      8	   2003	    2.1	  351.8
    21	      8	   2003	   10.6	   22.6
    22	      8	   2003	    2.1	    5.5
    23	      8	   2003	    7.8	    2.0
    24	      8	   2003	   14.0	    6.1
    25	      8	   2003	    5.5	   14.8
    26	      8	   2003	    7.0	   18.8
    27	      8	   2003	   15.6	   25.5
    28	      8	   2003	    9.5	    2.7
    29	      8	   2003	   16.5	   12.4
    30	      8	   2003	   12.4	   32.6
    31	      8	   2003	    5.2	    0.9
     1	      9	   2003	   16.3	   16.0
     2	      9	   2003	   19.6	    6.7
     3	      9	   2003	   17.4	    3.3
     4	      9	   2003	    6.1	   14.4
     5	      9	   2003	   11.5	    3.7
     6	      9	   2003	   19.8	   16.9
     7	      9	   2003	    4.5	  350.9
     8	      9	   2003	   12.7	    6.0
     9	      9	   2003	    2.9	  352.4
    10	      9	   2003	    1.6	  359.3
    11	      9	   2003	   -1.0	   15.8
    12	      9	   2003	   14.2	   14.7
    13	      9	   2003	   13.9	   18.4
    14	      9	   2003	    5.4	   35.6
    15	      9	   2003	    2.4	   13.6
    16	      9	   2003	   17.2	   18.9
    17	      9	   2003	   11.5	    9.5
    18	      9	   2003	   14.0	    3.9
    19	      9	   2003	    3.7	    1.3
    20	      9	   2003	    9.1	    6.5
    21	      9	   2003	   10.9	  357.0
    22	      9	   2003	   10.9	    1.4
    23	      9	   2003	    9.6	   20.5
    24	      9	   2003	    7.0	   16.9
    25	      9	   2003	   16.7	    7.3
    26	      9	   2003	    1.3	   18.7
    27	      9	   2003	    4.5	   18.6
    28	      9	   2003	   10.0	    6.6
    29	      9	   2003	    4.8	    1.7
    30	      9	   2003	   11.3	   17.3
     1	     10	   2003	   16.0	  358.4
     2	     10	   2003	    9.9	    4.4
     3	     10	   2003	    4.2	    9.3
     4	     10	   2003	    8.9	   10.0
     5	     10	   2003	    9.6	    1.7
     6	     10	   2003	   15.1	   13.1
     7	     10	   2003	    7.4	   14.0
     8	     10	   2003	   13.0	    2.7
     9	     10	   2003	   14.2	    6.9
    10	     10	   2003	    8.6	    7.5
    11	     10	   2003	   -0.2	    6.9
    12	     10	   2003	   13.1	   20.3
    13	     10	   2003	   17.3	   16.6
    14	     10	   2003	    3.8	    9.0
    15	     10	   2003	   13.1	   18.1
    16	     10	   2003	    6.8	   15.2
    17	     10	   2003	   12.2	    1.6
    18	     10	   2003	   15.1	   17.0
    19	     10	   2003	   22.6	    2.8
    20	     10	   2003	    1.0	    8.2
    21	     10	   2003	    7.1	   29.6
    22	     10	   2003	    9.9	    3.4
    23	     10	   2003	    4.0	   17.0
    24	     10	   2003	    2.3	   21.3
    25	     10	   2003	    9.0	   18.9
    26	     10	   2003	   11.9	    8.5
    27	     10	   2003	   14.9	  349.6
    28	     10	   2003	    8.2	    3.8
    29	     10	   2003	    0.5	  356.7
    30	     10	   2003	   10.3	   17.8
    31	     10	   2003	   10.7	    6.2
     1	     11	   2003	   10.1	   17.5
     2	     11	   2003	    1.6	   16.4
     3	     11	   2003	   18.8	    8.7
     4	     11	   2003	    6.8	  356.0
     5	     11	   2003	    7.2	    8.6
     6	     11	   2003	   14.5	    3.0
     7	     11	   2003	   18.4	  356.5
     8	     11	   2003	   10.6	    5.5
     9	     11	   2003	   12.3	   23.6
    10	     11	   2003	    9.7	   12.1
    11	     11	   2003	   10.1	   24.4
    12	     11	   2003	   13.1	   25.4
    13	     11	   2003	   12.6	   12.6
    14	     11	   2003	   10.3	   13.5
    15	     11	   2003	    8.3	    8.8
    16	     11	   2003	    9.1	    5.3
    17	     11	   2003	    4.8	   17.9
    18	     11	   2003	   10.1	  350.7
    19	     11	   2003	    3.7	    9.8
    20	     11	   2003	    6.4	   25.6
    21	     11	   2003	    5.8	    7.3
    22	     11	   2003	   14.9	   26.5
    23	     11	   2003	   17.5	  352.3
    24	     11	   2003	    2.3	   19.4
    25	     11	   2003	   24.0	    7.0
    26	     11	   2003	   18.1	  357.0
    27	     11	   2003	    3.9	   14.7
    28	     11	   2003	   -1.0	    1.6
    29	     11	   2003	    6.2	   18.3
    30	     11	   2003	    8.3	   13.9
     1	     12	   2003	    8.0	  356.8
     2	     12	   2003	   10.9	   15.6
     3	     12	   2003	    8.2	   12.9
     4	     12	   2003	   12.5	   17.2
     5	     12	   2003	   13.5	  358.8
     6	     12	   2003	   16.2	  359.2
     7	     12	   2003	    8.6	   14.3
     8	     12	   2003	   10.0	    9.3
     9	     12	   2003	   21.1	   11.0
    10	     12	   2003	    8.2	   17.2
    11	     12	   2003	    6.7	  355.9
    12	     12	   2003	   15.6	   11.6
    13	     12	   2003	    9.6	   20.9
    14	     12	   2003	    4.8	   12.1
    15	     12	   2003	    8.6	   17.7
    16	     12	   2003	   14.0	    8.5
    17	     12	   2003	    8.7	  352.9
    18	     12	   2003	   11.8	   24.9
    19	     12	   2003	   13.0	  336.8
    20	     12	   2003	    8.7	    1.1
    21	     12	   2003	   -0.4	   11.6
    22	     12	   2003	    3.0	   16.1
    23	     12	   2003	   10.2	  353.9
    24	     12	   2003	   20.9	   22.8
    25	     12	   2003	    3.1	   15.4
    26	     12	   2003	   15.0	   12.3
    27	     12	   2003	   12.7	  352.9
    28	     12	   2003	    7.2	  354.6
    29	     12	   2003	   10.2	    3.5
    30	     12	   2003	    6.0	    3.3
    31	     12	   2003	   18.7	   21.7
