Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.0	   43.3
     2	      1	   2003	    3.0	   48.0
     3	      1	   2003	    9.1	   37.2
     4	      1	   2003	    7.6	   20.6
     5	      1	   2003	   11.1	   47.5
     6	      1	   2003	   11.2	   49.8
     7	      1	   2003	   12.1	   53.8
     8	      1	   2003	    9.8	   41.3
     9	      1	   2003	    8.9	   60.2
    10	      1	   2003	   21.3	   41.2
    11	      1	   2003	   16.5	   33.7
    12	      1	   2003	    5.9	   53.1
    13	      1	   2003	    9.8	   44.9
    14	      1	   2003	   19.3	   44.3
    15	      1	   2003	    3.2	   34.5
    16	      1	   2003	   10.2	   46.0
    17	      1	   2003	   17.7	   67.3
    18	      1	   2003	    7.7	   47.4
    19	      1	   2003	    2.4	   38.6
    20	      1	   2003	   13.3	   56.3
    21	      1	   2003	   15.8	   41.6
    22	      1	   2003	    5.6	   49.2
    23	      1	   2003	    4.0	   42.7
    24	      1	   2003	    5.8	   50.7
    25	      1	   2003	   13.3	   40.8
    26	      1	   2003	    8.7	   39.2
    27	      1	   2003	   16.6	   30.5
    28	      1	   2003	   12.9	   41.3
    29	      1	   2003	    9.4	   39.9
    30	      1	   2003	   15.2	   45.5
    31	      1	   2003	    4.7	   25.1
     1	      2	   2003	   12.3	   53.9
     2	      2	   2003	   17.6	   68.0
     3	      2	   2003	    8.1	   44.4
     4	      2	   2003	    9.6	   52.1
     5	      2	   2003	   17.5	   43.7
     6	      2	   2003	    3.3	   30.9
     7	      2	   2003	   21.9	   36.2
     8	      2	   2003	    9.2	   44.7
     9	      2	   2003	   12.0	   45.7
    10	      2	   2003	   16.1	   52.8
    11	      2	   2003	    7.9	   45.4
    12	      2	   2003	   27.4	   74.4
    13	      2	   2003	   14.2	   34.7
    14	      2	   2003	   17.8	   33.0
    15	      2	   2003	   18.2	   54.4
    16	      2	   2003	   10.3	   45.7
    17	      2	   2003	    7.7	   62.4
    18	      2	   2003	   17.9	   47.2
    19	      2	   2003	   18.1	   42.6
    20	      2	   2003	   13.4	   48.1
    21	      2	   2003	   16.2	   34.3
    22	      2	   2003	    7.2	   33.0
    23	      2	   2003	   14.2	   43.0
    24	      2	   2003	   14.6	   41.9
    25	      2	   2003	   12.5	   54.1
    26	      2	   2003	    8.9	   38.1
    27	      2	   2003	   11.6	   43.4
    28	      2	   2003	    5.1	   30.6
     1	      3	   2003	    9.6	   51.1
     2	      3	   2003	   13.7	   26.2
     3	      3	   2003	   18.2	   41.1
     4	      3	   2003	   15.3	   56.0
     5	      3	   2003	    3.3	   40.9
     6	      3	   2003	   20.4	   47.5
     7	      3	   2003	   -0.2	   63.5
     8	      3	   2003	   15.1	   46.3
     9	      3	   2003	   19.0	   40.5
    10	      3	   2003	    4.8	   30.6
    11	      3	   2003	   10.9	   53.0
