Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2003	   11.3	  357.1
    28	      5	   2003	   13.8	   18.6
    29	      5	   2003	   19.8	  358.5
    30	      5	   2003	   -0.4	   18.7
    31	      5	   2003	   10.0	   12.5
     1	      6	   2003	   10.7	   12.1
     2	      6	   2003	    7.1	   29.5
     3	      6	   2003	    8.4	    4.7
     4	      6	   2003	    2.0	   11.8
     5	      6	   2003	   12.9	   29.3
     6	      6	   2003	    8.6	   25.0
     7	      6	   2003	    6.2	   15.2
     8	      6	   2003	    1.6	    3.5
     9	      6	   2003	   12.2	   14.1
    10	      6	   2003	   16.4	   20.6
    11	      6	   2003	   16.1	   10.5
    12	      6	   2003	   16.0	   29.2
    13	      6	   2003	   14.3	   25.2
    14	      6	   2003	   19.5	   22.6
    15	      6	   2003	   11.6	    5.0
    16	      6	   2003	   10.6	   10.6
    17	      6	   2003	    5.0	   21.2
    18	      6	   2003	   17.0	   14.9
    19	      6	   2003	    2.7	  348.3
    20	      6	   2003	    6.9	    2.9
    21	      6	   2003	   15.5	  359.5
    22	      6	   2003	    6.7	  359.9
    23	      6	   2003	   15.8	   23.4
    24	      6	   2003	   10.0	   21.1
    25	      6	   2003	    8.3	   12.5
    26	      6	   2003	    4.1	   13.4
    27	      6	   2003	    6.2	   31.7
    28	      6	   2003	    2.2	   13.6
    29	      6	   2003	    3.3	   17.6
    30	      6	   2003	   13.7	    8.2
     1	      7	   2003	    6.7	   13.0
     2	      7	   2003	    2.8	   18.4
     3	      7	   2003	   14.0	   11.4
     4	      7	   2003	    9.1	    2.4
     5	      7	   2003	    4.4	  358.4
     6	      7	   2003	    6.1	  355.3
     7	      7	   2003	    2.7	    4.7
     8	      7	   2003	   11.2	   18.3
     9	      7	   2003	   13.3	    8.2
    10	      7	   2003	    7.8	   16.4
    11	      7	   2003	    4.9	    7.1
    12	      7	   2003	   13.9	   20.2
    13	      7	   2003	    5.6	  357.7
    14	      7	   2003	   10.7	    8.9
    15	      7	   2003	   13.7	   24.0
    16	      7	   2003	    6.6	   19.4
    17	      7	   2003	    7.8	   39.7
    18	      7	   2003	    7.6	   34.1
    19	      7	   2003	    6.3	   14.0
    20	      7	   2003	    6.7	  357.8
    21	      7	   2003	    1.5	    5.1
    22	      7	   2003	    8.0	   19.6
    23	      7	   2003	   13.4	  359.8
    24	      7	   2003	    8.7	   30.1
    25	      7	   2003	    1.9	   21.6
    26	      7	   2003	    9.1	   23.9
    27	      7	   2003	   14.7	    6.9
    28	      7	   2003	   10.6	   19.1
    29	      7	   2003	    7.6	   15.0
    30	      7	   2003	    8.7	    9.6
    31	      7	   2003	   -0.6	   23.2
     1	      8	   2003	   -0.9	   20.2
     2	      8	   2003	    7.4	   26.8
     3	      8	   2003	    2.7	   10.9
     4	      8	   2003	    7.0	   25.5
     5	      8	   2003	   18.9	   16.4
     6	      8	   2003	    9.3	   11.9
     7	      8	   2003	   -0.6	  355.3
     8	      8	   2003	    9.1	   13.7
     9	      8	   2003	   14.4	   27.1
    10	      8	   2003	    3.6	  346.4
    11	      8	   2003	    6.7	   29.3
    12	      8	   2003	    3.0	   21.4
    13	      8	   2003	    9.3	    9.3
    14	      8	   2003	   10.9	    0.8
    15	      8	   2003	    9.0	  354.9
    16	      8	   2003	    2.2	   16.7
    17	      8	   2003	    3.8	    6.6
    18	      8	   2003	    6.6	   27.2
    19	      8	   2003	    8.0	    9.2
    20	      8	   2003	    4.3	    3.0
    21	      8	   2003	   15.0	   15.1
    22	      8	   2003	    4.1	   13.6
    23	      8	   2003	   22.6	   24.2
    24	      8	   2003	    4.2	   13.0
    25	      8	   2003	   14.0	   22.7
    26	      8	   2003	   11.0	   19.9
    27	      8	   2003	   10.1	    7.9
    28	      8	   2003	   12.9	   17.3
    29	      8	   2003	    3.5	   23.4
    30	      8	   2003	    4.4	   17.6
    31	      8	   2003	    7.1	   11.1
     1	      9	   2003	    5.7	   15.0
     2	      9	   2003	    8.8	   31.2
     3	      9	   2003	   16.7	   22.0
     4	      9	   2003	    5.1	  353.1
     5	      9	   2003	   11.4	    9.5
     6	      9	   2003	    6.7	    0.1
     7	      9	   2003	    5.7	   14.1
     8	      9	   2003	   11.6	   33.4
     9	      9	   2003	   19.0	   24.9
    10	      9	   2003	   14.9	    8.2
    11	      9	   2003	    8.2	  357.3
    12	      9	   2003	    6.0	   22.3
    13	      9	   2003	   10.2	   30.4
    14	      9	   2003	    7.5	   23.7
    15	      9	   2003	   16.2	   14.7
    16	      9	   2003	    9.0	    5.0
    17	      9	   2003	    4.0	    4.7
    18	      9	   2003	    9.5	   13.0
    19	      9	   2003	   -1.3	   13.5
    20	      9	   2003	   14.7	    3.5
    21	      9	   2003	    6.2	  357.2
    22	      9	   2003	    3.1	   31.0
    23	      9	   2003	    8.0	   19.7
    24	      9	   2003	   15.5	    7.5
    25	      9	   2003	    2.5	    8.8
    26	      9	   2003	    8.0	    9.2
    27	      9	   2003	    5.3	   18.5
    28	      9	   2003	   11.2	   30.3
    29	      9	   2003	   13.2	    2.2
    30	      9	   2003	    4.7	   24.6
     1	     10	   2003	   12.6	  359.8
     2	     10	   2003	    2.6	    7.7
     3	     10	   2003	    7.2	   17.5
     4	     10	   2003	   14.7	    4.2
     5	     10	   2003	   -1.1	    1.0
     6	     10	   2003	   -0.7	   16.6
     7	     10	   2003	    2.5	    3.9
     8	     10	   2003	   11.1	   19.5
     9	     10	   2003	    9.5	   28.9
    10	     10	   2003	    6.1	   15.5
    11	     10	   2003	   12.4	   12.7
    12	     10	   2003	   12.1	    0.7
    13	     10	   2003	    5.9	   16.6
    14	     10	   2003	   -0.8	   17.2
    15	     10	   2003	   11.0	   12.6
    16	     10	   2003	    3.2	   10.3
    17	     10	   2003	    3.6	   14.5
    18	     10	   2003	    8.6	    5.7
    19	     10	   2003	    1.2	   22.2
    20	     10	   2003	   12.6	   23.6
    21	     10	   2003	    2.2	   25.5
    22	     10	   2003	    8.5	    9.4
    23	     10	   2003	    5.5	   27.5
    24	     10	   2003	   -0.5	    8.9
    25	     10	   2003	   13.9	  349.2
    26	     10	   2003	    7.9	   12.7
    27	     10	   2003	    5.2	   28.8
    28	     10	   2003	   -1.0	  331.0
    29	     10	   2003	   11.0	   19.4
    30	     10	   2003	   14.7	   21.2
    31	     10	   2003	    1.9	    9.9
     1	     11	   2003	    7.3	   19.5
     2	     11	   2003	    5.5	    2.6
     3	     11	   2003	    7.8	  348.7
     4	     11	   2003	   21.8	   19.7
     5	     11	   2003	    7.5	    6.2
     6	     11	   2003	    4.9	   18.9
     7	     11	   2003	    7.0	   26.2
     8	     11	   2003	    5.1	   32.0
     9	     11	   2003	    4.0	   12.8
    10	     11	   2003	   13.5	   12.4
    11	     11	   2003	    5.6	    2.2
    12	     11	   2003	    5.6	   18.2
    13	     11	   2003	    7.6	  359.6
    14	     11	   2003	    5.7	   19.9
    15	     11	   2003	    6.4	   23.5
    16	     11	   2003	    5.4	    6.1
    17	     11	   2003	   16.8	   12.4
    18	     11	   2003	   14.9	   10.0
    19	     11	   2003	    3.3	  355.0
    20	     11	   2003	   12.3	   21.5
    21	     11	   2003	    7.9	  355.5
    22	     11	   2003	   -0.2	   11.7
    23	     11	   2003	    8.6	    4.4
    24	     11	   2003	   11.7	   30.5
    25	     11	   2003	    7.3	   21.0
    26	     11	   2003	   13.4	   18.9
    27	     11	   2003	    4.8	  357.6
    28	     11	   2003	    6.0	   15.4
    29	     11	   2003	    6.6	   21.2
    30	     11	   2003	   10.1	   22.2
     1	     12	   2003	   13.2	   15.6
     2	     12	   2003	   18.5	   12.0
     3	     12	   2003	    4.7	    0.2
     4	     12	   2003	    8.9	   10.9
     5	     12	   2003	    9.1	   11.6
     6	     12	   2003	   12.4	   18.8
     7	     12	   2003	    7.6	   25.9
     8	     12	   2003	    9.2	   14.1
     9	     12	   2003	    3.8	  357.3
    10	     12	   2003	    8.4	    7.0
    11	     12	   2003	   10.2	    2.1
    12	     12	   2003	    4.8	   37.2
    13	     12	   2003	   11.4	   26.7
    14	     12	   2003	    5.6	    8.5
    15	     12	   2003	    7.2	   21.2
    16	     12	   2003	    7.8	  357.3
    17	     12	   2003	    9.0	  357.9
    18	     12	   2003	    6.5	   15.2
    19	     12	   2003	   -0.2	   32.2
    20	     12	   2003	    6.4	   15.4
    21	     12	   2003	   10.0	   10.1
    22	     12	   2003	   16.3	    2.0
    23	     12	   2003	   11.4	   10.7
    24	     12	   2003	    7.4	    8.9
    25	     12	   2003	   15.5	   13.3
    26	     12	   2003	    6.3	    7.2
    27	     12	   2003	    4.9	   11.8
    28	     12	   2003	   12.5	   29.8
    29	     12	   2003	    1.5	   23.5
    30	     12	   2003	   14.6	   17.5
    31	     12	   2003	    4.3	    4.9
