Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    3.7	    1.4
     2	      1	   2003	    7.9	    6.3
     3	      1	   2003	   15.7	    4.4
     4	      1	   2003	    5.0	    3.8
     5	      1	   2003	   13.7	   17.3
     6	      1	   2003	   23.1	   10.4
     7	      1	   2003	   21.7	   15.5
     8	      1	   2003	   12.3	   12.0
     9	      1	   2003	   11.9	   32.2
    10	      1	   2003	   12.1	   21.3
    11	      1	   2003	    7.2	    1.8
    12	      1	   2003	    5.4	    3.5
    13	      1	   2003	    2.8	    8.5
    14	      1	   2003	   10.4	   22.5
    15	      1	   2003	   -0.2	   23.6
    16	      1	   2003	   12.6	   17.2
    17	      1	   2003	    6.0	   21.6
    18	      1	   2003	   16.5	    4.9
    19	      1	   2003	   11.0	   12.5
    20	      1	   2003	   -0.9	   17.7
    21	      1	   2003	    5.1	   11.5
    22	      1	   2003	   16.1	   10.0
    23	      1	   2003	    7.7	  359.5
    24	      1	   2003	    6.5	   14.1
    25	      1	   2003	    6.4	   19.6
    26	      1	   2003	    9.2	   22.3
    27	      1	   2003	   11.4	   12.1
    28	      1	   2003	   15.1	   26.1
    29	      1	   2003	   11.8	    4.7
    30	      1	   2003	    3.1	   19.2
    31	      1	   2003	    0.0	   33.4
     1	      2	   2003	   11.4	  357.8
     2	      2	   2003	    3.8	   15.3
     3	      2	   2003	   17.0	    6.5
     4	      2	   2003	    6.1	    9.5
     5	      2	   2003	   10.1	   17.1
     6	      2	   2003	   18.2	    3.3
     7	      2	   2003	    5.3	   25.3
     8	      2	   2003	    7.5	    9.1
     9	      2	   2003	    8.5	   14.2
    10	      2	   2003	    9.5	   24.0
    11	      2	   2003	   12.8	   20.2
    12	      2	   2003	    7.9	    2.2
    13	      2	   2003	   12.4	   16.6
    14	      2	   2003	    4.3	   15.4
    15	      2	   2003	    2.3	   17.8
    16	      2	   2003	   10.9	   11.4
    17	      2	   2003	    7.4	   27.1
    18	      2	   2003	    7.3	  359.9
    19	      2	   2003	    8.6	   12.2
    20	      2	   2003	    6.4	   19.4
    21	      2	   2003	   18.4	  357.3
    22	      2	   2003	    8.6	   15.1
    23	      2	   2003	    8.3	   19.5
    24	      2	   2003	   15.1	   10.4
    25	      2	   2003	    3.0	   23.2
    26	      2	   2003	    8.4	    0.8
    27	      2	   2003	    2.5	   16.1
    28	      2	   2003	   11.8	    7.7
     1	      3	   2003	   14.7	    8.1
     2	      3	   2003	    8.9	   23.7
     3	      3	   2003	    2.9	   15.8
     4	      3	   2003	    5.7	  359.1
     5	      3	   2003	    3.9	   20.7
     6	      3	   2003	    8.7	    2.7
     7	      3	   2003	   11.6	   11.0
     8	      3	   2003	   10.8	   12.0
     9	      3	   2003	   15.9	   20.8
    10	      3	   2003	    3.6	    2.8
    11	      3	   2003	   15.2	    5.7
    12	      3	   2003	   12.8	  356.4
    13	      3	   2003	    3.1	    8.8
    14	      3	   2003	    4.0	   20.3
    15	      3	   2003	   14.9	   19.1
    16	      3	   2003	    9.6	   19.9
    17	      3	   2003	   -1.6	   22.0
    18	      3	   2003	    8.9	  357.0
    19	      3	   2003	   13.7	    3.8
    20	      3	   2003	   11.1	    2.6
    21	      3	   2003	   13.0	   24.4
    22	      3	   2003	    3.8	    9.8
    23	      3	   2003	    4.0	    2.4
    24	      3	   2003	   19.8	    7.6
    25	      3	   2003	    5.7	    3.8
    26	      3	   2003	   10.4	   19.9
    27	      3	   2003	    6.8	   22.0
    28	      3	   2003	   11.5	    8.6
    29	      3	   2003	   19.9	   14.2
    30	      3	   2003	   10.8	   16.7
    31	      3	   2003	   10.3	   15.4
     1	      4	   2003	    5.9	   19.0
     2	      4	   2003	   12.5	   31.0
     3	      4	   2003	    5.9	   33.5
     4	      4	   2003	   10.7	   38.6
     5	      4	   2003	   13.5	  357.7
     6	      4	   2003	    6.0	   16.0
     7	      4	   2003	    4.2	   42.8
     8	      4	   2003	   -1.0	   29.0
     9	      4	   2003	   10.8	   17.7
    10	      4	   2003	   11.0	    2.7
    11	      4	   2003	    9.4	    6.5
    12	      4	   2003	   23.2	    4.2
    13	      4	   2003	    7.0	    1.5
    14	      4	   2003	    4.1	   17.3
    15	      4	   2003	   11.4	   12.1
    16	      4	   2003	   16.4	   10.1
    17	      4	   2003	    9.3	   14.2
    18	      4	   2003	   19.3	   12.8
    19	      4	   2003	    5.8	    5.5
    20	      4	   2003	    9.1	    4.9
