Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   11.1	   21.7
     2	      1	   2003	   13.3	   10.7
     3	      1	   2003	    1.9	    0.8
     4	      1	   2003	    4.5	  357.4
     5	      1	   2003	    5.7	    8.2
     6	      1	   2003	   12.3	  347.4
     7	      1	   2003	    9.9	   12.8
     8	      1	   2003	    9.1	   10.1
     9	      1	   2003	   14.2	    2.9
    10	      1	   2003	    7.1	    5.5
    11	      1	   2003	   12.6	   14.3
    12	      1	   2003	   18.3	    7.8
    13	      1	   2003	    9.8	    3.4
    14	      1	   2003	   15.2	   23.2
    15	      1	   2003	   15.8	  356.7
    16	      1	   2003	   10.3	    3.0
    17	      1	   2003	   17.0	  356.9
    18	      1	   2003	    9.5	   21.4
    19	      1	   2003	   12.0	  354.8
    20	      1	   2003	    3.0	   12.2
    21	      1	   2003	    5.9	   11.9
    22	      1	   2003	    5.7	   15.9
    23	      1	   2003	   11.3	    8.4
    24	      1	   2003	   11.6	   10.0
    25	      1	   2003	    8.3	    6.6
    26	      1	   2003	    9.3	   11.1
    27	      1	   2003	    8.7	   15.6
    28	      1	   2003	   10.2	   13.5
    29	      1	   2003	   17.7	    1.8
    30	      1	   2003	    8.8	  351.4
    31	      1	   2003	   14.7	    5.7
     1	      2	   2003	    3.9	    9.4
     2	      2	   2003	   10.2	  359.5
     3	      2	   2003	    1.1	   18.3
     4	      2	   2003	   14.5	   19.9
     5	      2	   2003	    5.0	    6.1
     6	      2	   2003	    4.6	   19.1
     7	      2	   2003	    3.2	    7.3
     8	      2	   2003	    9.3	    4.5
     9	      2	   2003	   15.8	    3.2
    10	      2	   2003	   11.2	    5.2
    11	      2	   2003	    7.1	   14.0
    12	      2	   2003	    8.4	   16.7
    13	      2	   2003	    6.2	    2.9
    14	      2	   2003	    7.9	   10.4
    15	      2	   2003	   -1.0	   19.5
    16	      2	   2003	   14.7	   10.4
    17	      2	   2003	    7.4	   25.9
    18	      2	   2003	    6.4	    6.4
    19	      2	   2003	   12.1	  358.4
    20	      2	   2003	    5.1	   31.3
    21	      2	   2003	    2.1	  354.4
    22	      2	   2003	   22.4	    7.3
    23	      2	   2003	    9.4	   18.5
    24	      2	   2003	    2.6	    8.9
