Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.1	  355.8
     2	      1	   2003	   14.2	   31.4
     3	      1	   2003	   15.2	   11.3
     4	      1	   2003	    9.8	   24.6
     5	      1	   2003	   19.2	   19.6
     6	      1	   2003	   17.1	    6.0
     7	      1	   2003	    7.9	   12.6
     8	      1	   2003	    1.7	  357.5
     9	      1	   2003	    5.4	   21.8
    10	      1	   2003	    3.7	    4.9
    11	      1	   2003	   16.3	   11.9
    12	      1	   2003	    9.1	    9.1
    13	      1	   2003	   14.6	   18.9
    14	      1	   2003	    6.2	  359.3
    15	      1	   2003	   10.1	    9.3
    16	      1	   2003	    5.9	    9.3
    17	      1	   2003	    8.7	   25.4
    18	      1	   2003	   11.1	   10.7
    19	      1	   2003	    7.3	  354.9
    20	      1	   2003	   12.2	    9.7
    21	      1	   2003	    9.5	   13.3
    22	      1	   2003	    5.3	   15.0
    23	      1	   2003	    7.5	    8.7
    24	      1	   2003	    3.5	    9.9
    25	      1	   2003	    7.5	    7.5
    26	      1	   2003	   16.5	  352.5
    27	      1	   2003	    9.2	  351.7
    28	      1	   2003	   15.3	   15.9
    29	      1	   2003	    5.6	  356.4
    30	      1	   2003	   11.8	   17.2
    31	      1	   2003	   11.4	    8.0
     1	      2	   2003	   13.9	   12.2
     2	      2	   2003	   11.6	    4.0
     3	      2	   2003	   18.9	    2.6
     4	      2	   2003	    2.7	    4.2
     5	      2	   2003	    4.6	  356.1
     6	      2	   2003	    3.8	   18.1
     7	      2	   2003	    3.5	    9.0
     8	      2	   2003	   18.5	  348.7
     9	      2	   2003	   13.0	    1.2
    10	      2	   2003	    8.7	  357.5
    11	      2	   2003	   21.2	   10.0
    12	      2	   2003	    1.2	  357.5
    13	      2	   2003	   11.8	    1.7
    14	      2	   2003	   10.5	   12.2
    15	      2	   2003	   12.5	   15.6
    16	      2	   2003	    3.6	  353.8
    17	      2	   2003	    2.1	    8.1
    18	      2	   2003	   22.8	    3.5
    19	      2	   2003	    5.9	   15.4
    20	      2	   2003	   11.1	  359.9
    21	      2	   2003	    3.1	    0.2
    22	      2	   2003	    7.1	   24.9
    23	      2	   2003	    1.4	  359.2
    24	      2	   2003	    4.3	   11.1
    25	      2	   2003	   11.4	  353.3
    26	      2	   2003	    9.6	    7.0
    27	      2	   2003	   11.1	   13.8
    28	      2	   2003	    8.5	    7.1
     1	      3	   2003	    9.7	   28.5
     2	      3	   2003	   23.7	  356.1
     3	      3	   2003	   16.6	    5.2
     4	      3	   2003	    6.9	   14.9
     5	      3	   2003	    7.2	   15.4
     6	      3	   2003	   10.5	    7.0
     7	      3	   2003	   13.9	    7.2
     8	      3	   2003	   15.4	    2.5
     9	      3	   2003	   20.8	    6.6
    10	      3	   2003	   12.7	   16.6
    11	      3	   2003	   22.0	   12.9
    12	      3	   2003	   11.7	   22.6
    13	      3	   2003	   17.1	   24.8
    14	      3	   2003	   24.7	    3.0
    15	      3	   2003	   20.0	    4.9
    16	      3	   2003	    8.9	  355.1
    17	      3	   2003	    5.7	    8.3
    18	      3	   2003	   16.1	   12.9
    19	      3	   2003	    2.0	  359.1
    20	      3	   2003	    8.6	   17.3
    21	      3	   2003	    7.3	    5.5
    22	      3	   2003	   14.4	    8.6
    23	      3	   2003	    4.9	  355.9
    24	      3	   2003	   19.2	    5.5
    25	      3	   2003	   10.3	   13.2
    26	      3	   2003	    9.5	   29.9
    27	      3	   2003	    6.4	    1.1
    28	      3	   2003	   16.4	  358.5
    29	      3	   2003	    6.6	    9.7
    30	      3	   2003	   13.3	   13.1
    31	      3	   2003	    6.3	   34.9
     1	      4	   2003	    3.9	   19.1
     2	      4	   2003	   11.8	    9.3
     3	      4	   2003	   13.3	    9.4
     4	      4	   2003	    5.1	    2.1
     5	      4	   2003	   11.9	    3.7
     6	      4	   2003	    9.5	   15.8
     7	      4	   2003	    4.7	    0.8
     8	      4	   2003	    7.0	    3.9
     9	      4	   2003	   18.4	  356.1
    10	      4	   2003	    2.7	   19.2
    11	      4	   2003	   16.1	    8.4
    12	      4	   2003	   15.6	   24.7
    13	      4	   2003	   14.7	   19.3
    14	      4	   2003	   15.9	    7.7
    15	      4	   2003	   17.3	   12.1
    16	      4	   2003	   13.4	    5.2
    17	      4	   2003	   14.5	    2.0
    18	      4	   2003	    2.6	   20.7
    19	      4	   2003	   12.4	   14.9
    20	      4	   2003	    8.8	   13.1
    21	      4	   2003	    3.7	   11.5
    22	      4	   2003	   13.6	   26.4
    23	      4	   2003	    8.0	  357.0
    24	      4	   2003	    3.5	  352.8
    25	      4	   2003	    2.5	    6.7
    26	      4	   2003	    7.2	   27.4
    27	      4	   2003	   22.8	  344.8
    28	      4	   2003	    8.1	   10.7
    29	      4	   2003	   10.9	   17.1
    30	      4	   2003	    6.4	    8.4
     1	      5	   2003	   18.7	  350.7
     2	      5	   2003	   -0.2	   11.3
     3	      5	   2003	   10.3	    4.2
     4	      5	   2003	   12.3	    6.4
     5	      5	   2003	    5.9	   13.0
     6	      5	   2003	    8.9	    1.3
     7	      5	   2003	    6.6	   11.3
     8	      5	   2003	    3.0	    7.6
     9	      5	   2003	   10.3	   12.9
    10	      5	   2003	    3.2	   17.6
    11	      5	   2003	   16.2	   10.6
    12	      5	   2003	   14.5	  359.0
    13	      5	   2003	    9.6	    9.8
    14	      5	   2003	    0.9	    2.4
    15	      5	   2003	    4.6	   13.5
    16	      5	   2003	   18.2	   11.7
    17	      5	   2003	   20.6	    1.0
