Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.5	    7.2
     2	      1	   2003	    5.4	   23.7
     3	      1	   2003	    9.0	   33.4
     4	      1	   2003	   12.6	    4.5
     5	      1	   2003	    4.2	    5.3
     6	      1	   2003	    9.5	    7.4
     7	      1	   2003	    7.6	    5.3
     8	      1	   2003	    5.0	  350.2
     9	      1	   2003	   15.0	   13.9
    10	      1	   2003	   12.7	    0.4
    11	      1	   2003	   16.4	    9.9
    12	      1	   2003	   12.6	   17.2
    13	      1	   2003	   18.2	  323.7
    14	      1	   2003	   14.2	  357.2
    15	      1	   2003	   15.6	  347.5
    16	      1	   2003	    2.7	  358.8
    17	      1	   2003	   11.4	    1.9
    18	      1	   2003	    4.8	    5.1
    19	      1	   2003	   13.7	   15.0
    20	      1	   2003	   11.9	   14.5
    21	      1	   2003	    9.6	    1.4
    22	      1	   2003	   11.5	    7.0
    23	      1	   2003	    5.6	  358.1
    24	      1	   2003	    4.1	   18.7
    25	      1	   2003	    4.2	    9.7
    26	      1	   2003	    7.2	  341.9
    27	      1	   2003	   20.1	   10.4
    28	      1	   2003	   11.2	  348.1
    29	      1	   2003	   10.0	   10.3
    30	      1	   2003	    9.4	   23.5
    31	      1	   2003	    4.4	   17.6
     1	      2	   2003	    7.8	   23.1
     2	      2	   2003	    2.8	   22.0
     3	      2	   2003	    6.9	    8.4
     4	      2	   2003	   11.1	    7.3
     5	      2	   2003	   11.0	   10.8
     6	      2	   2003	   -0.4	   14.8
     7	      2	   2003	    4.7	  357.0
     8	      2	   2003	   13.0	    7.8
     9	      2	   2003	    2.6	   13.7
    10	      2	   2003	    9.5	   15.6
    11	      2	   2003	    9.8	   38.8
    12	      2	   2003	   17.3	   16.9
    13	      2	   2003	   11.0	   21.8
    14	      2	   2003	    2.2	   15.0
    15	      2	   2003	    7.2	  356.1
    16	      2	   2003	    6.2	  346.2
    17	      2	   2003	    6.7	  359.3
    18	      2	   2003	    6.6	    1.3
    19	      2	   2003	    6.1	    7.5
    20	      2	   2003	    6.2	  353.6
    21	      2	   2003	   14.3	    8.9
    22	      2	   2003	    6.4	    4.5
    23	      2	   2003	    3.0	    9.1
    24	      2	   2003	   10.6	   30.3
    25	      2	   2003	    7.0	   13.9
    26	      2	   2003	   13.1	  351.9
    27	      2	   2003	   13.2	   19.6
    28	      2	   2003	   -1.2	    3.9
     1	      3	   2003	   11.9	    0.7
     2	      3	   2003	    8.0	  352.3
     3	      3	   2003	   11.4	   25.9
     4	      3	   2003	    7.5	   19.5
     5	      3	   2003	   12.3	   18.2
     6	      3	   2003	   11.9	    4.9
     7	      3	   2003	   17.8	    6.3
     8	      3	   2003	    5.9	    1.1
     9	      3	   2003	   12.5	    5.6
    10	      3	   2003	    7.2	   12.9
    11	      3	   2003	    2.3	   18.0
    12	      3	   2003	    9.3	  351.8
    13	      3	   2003	    6.1	  346.3
    14	      3	   2003	   17.2	    2.9
    15	      3	   2003	    7.0	    5.6
    16	      3	   2003	    3.5	  354.9
    17	      3	   2003	    5.6	    1.9
    18	      3	   2003	    3.4	   10.4
    19	      3	   2003	    7.4	   12.1
    20	      3	   2003	   14.6	   19.4
    21	      3	   2003	    8.3	  358.7
    22	      3	   2003	    9.5	   23.1
    23	      3	   2003	    3.5	    2.0
    24	      3	   2003	    6.5	  350.7
    25	      3	   2003	    1.5	    1.8
    26	      3	   2003	   10.1	  353.1
    27	      3	   2003	    4.3	   11.8
    28	      3	   2003	    5.8	    7.1
    29	      3	   2003	    3.1	   10.5
    30	      3	   2003	   18.4	   24.2
    31	      3	   2003	   11.3	    0.8
     1	      4	   2003	   14.0	   13.5
     2	      4	   2003	    6.3	    7.2
     3	      4	   2003	    2.8	    4.6
     4	      4	   2003	    8.4	   12.0
     5	      4	   2003	    6.9	  353.1
     6	      4	   2003	    1.5	    8.3
     7	      4	   2003	    8.8	    0.6
     8	      4	   2003	   13.7	    9.3
     9	      4	   2003	    6.7	   18.4
    10	      4	   2003	    8.2	   26.1
    11	      4	   2003	   10.8	   18.0
    12	      4	   2003	    4.1	    5.5
    13	      4	   2003	    7.7	  357.1
    14	      4	   2003	   -0.7	  353.7
    15	      4	   2003	   13.5	   14.7
    16	      4	   2003	   13.4	  338.2
    17	      4	   2003	   13.7	    2.6
    18	      4	   2003	    6.9	   20.9
    19	      4	   2003	   15.3	   31.0
    20	      4	   2003	   19.6	   17.3
    21	      4	   2003	    5.9	  351.4
    22	      4	   2003	    8.2	  351.7
    23	      4	   2003	    7.9	  359.8
    24	      4	   2003	   13.4	    4.8
    25	      4	   2003	    2.5	  359.7
    26	      4	   2003	    8.6	   24.0
    27	      4	   2003	    3.1	    4.8
    28	      4	   2003	    4.0	    8.8
    29	      4	   2003	    4.2	  359.8
    30	      4	   2003	   13.5	    5.0
     1	      5	   2003	    7.4	    9.6
     2	      5	   2003	    7.8	    5.9
     3	      5	   2003	    5.4	  356.2
     4	      5	   2003	   14.0	    7.8
     5	      5	   2003	    2.5	  355.2
     6	      5	   2003	    9.7	  356.1
     7	      5	   2003	   10.3	  358.7
     8	      5	   2003	   -1.1	  358.6
     9	      5	   2003	    3.1	    7.8
    10	      5	   2003	    7.6	    7.2
