Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.6	   13.2
     2	      1	   2003	   16.7	   14.5
     3	      1	   2003	   17.8	    1.8
     4	      1	   2003	    9.9	   17.4
     5	      1	   2003	   20.7	    1.4
     6	      1	   2003	   18.9	    0.6
     7	      1	   2003	    3.8	   20.6
     8	      1	   2003	   11.9	   12.3
     9	      1	   2003	    9.7	    7.0
    10	      1	   2003	   13.6	    1.0
    11	      1	   2003	   12.0	   34.0
    12	      1	   2003	    5.0	    9.1
    13	      1	   2003	   10.2	   25.1
    14	      1	   2003	    7.2	   17.1
    15	      1	   2003	   13.7	    3.1
    16	      1	   2003	   10.9	    2.0
    17	      1	   2003	    6.7	   15.7
    18	      1	   2003	    2.8	   10.9
    19	      1	   2003	   10.1	    5.8
    20	      1	   2003	    5.2	   25.3
    21	      1	   2003	    6.6	    7.2
    22	      1	   2003	    4.4	   30.7
    23	      1	   2003	   11.8	   36.7
    24	      1	   2003	   14.8	  359.7
    25	      1	   2003	   20.6	   10.5
    26	      1	   2003	   20.8	  355.1
    27	      1	   2003	   12.9	   19.1
    28	      1	   2003	   11.1	  351.6
    29	      1	   2003	   12.4	    6.1
    30	      1	   2003	    6.9	   10.7
    31	      1	   2003	   12.4	  353.8
     1	      2	   2003	    2.0	   14.1
     2	      2	   2003	    1.7	    2.1
     3	      2	   2003	   13.7	   14.4
     4	      2	   2003	   11.0	   20.1
     5	      2	   2003	   10.2	   22.7
     6	      2	   2003	    5.4	   16.9
     7	      2	   2003	    4.1	    3.8
     8	      2	   2003	    8.5	  354.1
     9	      2	   2003	   11.0	   26.8
    10	      2	   2003	   10.4	   16.5
    11	      2	   2003	    3.5	    9.2
    12	      2	   2003	   15.8	   21.9
    13	      2	   2003	    9.3	   24.5
    14	      2	   2003	    6.0	   19.6
    15	      2	   2003	   14.8	   21.3
    16	      2	   2003	   -0.4	   28.0
    17	      2	   2003	    9.3	   17.3
    18	      2	   2003	   24.5	    3.0
    19	      2	   2003	   18.9	    6.1
    20	      2	   2003	    2.7	  359.5
    21	      2	   2003	   13.1	    8.1
    22	      2	   2003	   13.7	   25.9
    23	      2	   2003	    3.8	   23.1
    24	      2	   2003	   13.9	   17.9
    25	      2	   2003	   16.1	    8.2
    26	      2	   2003	    0.5	   27.7
    27	      2	   2003	    3.2	   26.5
    28	      2	   2003	   13.4	   10.1
     1	      3	   2003	    8.8	  358.2
     2	      3	   2003	    9.7	   31.3
     3	      3	   2003	    5.4	   30.8
     4	      3	   2003	   11.8	   29.9
     5	      3	   2003	    5.1	  355.6
     6	      3	   2003	   13.7	   24.8
