Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.2	   24.7
     2	      1	   2003	    9.2	   23.8
     3	      1	   2003	    7.2	    5.8
     4	      1	   2003	   12.0	   18.3
     5	      1	   2003	   13.9	   37.3
     6	      1	   2003	   11.7	   20.7
     7	      1	   2003	   10.2	   30.9
     8	      1	   2003	   12.3	   30.1
     9	      1	   2003	   15.6	   23.8
    10	      1	   2003	    2.7	   22.0
    11	      1	   2003	    1.5	    7.2
    12	      1	   2003	   23.5	   18.4
    13	      1	   2003	    2.6	   44.0
    14	      1	   2003	    7.2	   13.3
    15	      1	   2003	   11.8	   19.6
    16	      1	   2003	    4.1	   32.4
    17	      1	   2003	    3.1	   25.8
    18	      1	   2003	    5.7	   44.0
    19	      1	   2003	   12.8	    9.9
    20	      1	   2003	   17.4	   25.8
    21	      1	   2003	    7.2	   28.3
    22	      1	   2003	   15.3	   25.3
    23	      1	   2003	    4.5	   28.5
    24	      1	   2003	   17.0	    6.4
    25	      1	   2003	    3.5	   15.8
    26	      1	   2003	   -0.5	   24.9
    27	      1	   2003	    7.7	   36.8
    28	      1	   2003	   24.3	   19.1
    29	      1	   2003	    7.2	   37.9
    30	      1	   2003	    4.8	   33.0
    31	      1	   2003	   11.6	   20.5
     1	      2	   2003	   10.9	   33.0
     2	      2	   2003	    4.8	    7.6
     3	      2	   2003	    6.7	   29.4
     4	      2	   2003	    5.4	   34.6
     5	      2	   2003	   20.9	    4.4
     6	      2	   2003	    4.5	   26.3
     7	      2	   2003	   21.6	   27.0
     8	      2	   2003	   15.4	   30.5
     9	      2	   2003	    6.3	   41.8
    10	      2	   2003	    3.2	   23.7
    11	      2	   2003	   13.5	   17.8
    12	      2	   2003	   16.8	    3.7
    13	      2	   2003	   12.2	   19.3
    14	      2	   2003	   12.2	    4.3
    15	      2	   2003	    9.2	    9.6
    16	      2	   2003	    4.4	   50.4
    17	      2	   2003	   11.0	   28.2
    18	      2	   2003	    6.9	   21.9
    19	      2	   2003	    7.9	   19.5
    20	      2	   2003	    6.8	   24.8
    21	      2	   2003	   10.5	   39.3
    22	      2	   2003	   13.2	   28.9
    23	      2	   2003	    9.2	   46.9
    24	      2	   2003	    5.2	   41.9
    25	      2	   2003	   15.1	   17.1
    26	      2	   2003	   26.5	   41.9
    27	      2	   2003	   22.3	   16.4
    28	      2	   2003	   -1.2	   37.2
     1	      3	   2003	    2.7	   18.7
     2	      3	   2003	   15.6	   22.2
     3	      3	   2003	    3.3	   31.7
     4	      3	   2003	    2.4	   29.0
     5	      3	   2003	   12.5	    6.5
     6	      3	   2003	    6.2	   25.3
     7	      3	   2003	   16.2	   21.5
     8	      3	   2003	   14.3	    8.8
     9	      3	   2003	    5.5	   18.1
    10	      3	   2003	    8.8	   28.8
    11	      3	   2003	   17.8	   21.4
    12	      3	   2003	   17.3	   20.4
