Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   14.7	  358.0
     2	      1	   2003	    7.7	  357.3
     3	      1	   2003	    3.1	  355.1
     4	      1	   2003	   19.4	   13.2
     5	      1	   2003	    6.9	  354.2
     6	      1	   2003	   11.6	  355.7
     7	      1	   2003	    8.6	   22.1
     8	      1	   2003	   16.2	   11.5
     9	      1	   2003	    7.8	  355.7
    10	      1	   2003	    6.2	  357.2
    11	      1	   2003	   13.1	   12.8
    12	      1	   2003	   10.4	  352.2
    13	      1	   2003	   11.6	   16.1
    14	      1	   2003	    5.9	   12.0
    15	      1	   2003	    8.0	  354.5
    16	      1	   2003	   10.2	   21.1
    17	      1	   2003	   11.0	    0.4
    18	      1	   2003	    5.0	  359.1
    19	      1	   2003	   18.8	    3.4
    20	      1	   2003	    5.6	  358.1
    21	      1	   2003	   10.7	  359.8
    22	      1	   2003	   10.4	   14.4
    23	      1	   2003	    2.8	    2.7
    24	      1	   2003	   15.5	    4.5
    25	      1	   2003	    6.0	    3.5
    26	      1	   2003	   16.7	    4.8
    27	      1	   2003	    5.4	    6.0
    28	      1	   2003	    4.7	    5.1
    29	      1	   2003	    9.0	   27.1
    30	      1	   2003	    8.3	   12.2
    31	      1	   2003	   11.9	  351.3
     1	      2	   2003	    8.6	    2.4
     2	      2	   2003	   16.0	   28.6
     3	      2	   2003	    1.5	  335.0
     4	      2	   2003	   -1.0	  357.1
     5	      2	   2003	    4.3	  357.1
     6	      2	   2003	   11.4	  335.1
     7	      2	   2003	    8.9	  351.7
     8	      2	   2003	    6.4	  352.3
     9	      2	   2003	   10.0	  357.6
    10	      2	   2003	   11.7	  356.8
    11	      2	   2003	    7.3	    9.2
    12	      2	   2003	    2.5	    3.1
    13	      2	   2003	    7.0	  346.0
    14	      2	   2003	   16.6	    0.5
    15	      2	   2003	   10.8	  349.2
    16	      2	   2003	    5.5	    5.1
    17	      2	   2003	   13.2	    2.6
    18	      2	   2003	   14.3	   19.1
    19	      2	   2003	    4.5	   10.2
    20	      2	   2003	    3.3	    5.2
    21	      2	   2003	    1.9	    3.7
    22	      2	   2003	    5.6	  354.7
    23	      2	   2003	    9.8	  354.1
    24	      2	   2003	   14.2	  346.6
    25	      2	   2003	   12.2	  356.2
    26	      2	   2003	    7.7	   16.5
    27	      2	   2003	   13.5	  351.1
    28	      2	   2003	    4.4	    8.9
     1	      3	   2003	   22.9	   10.2
     2	      3	   2003	    8.5	    9.7
     3	      3	   2003	   11.7	  349.8
     4	      3	   2003	   10.3	  356.8
     5	      3	   2003	    6.3	   11.4
     6	      3	   2003	    5.9	    9.0
     7	      3	   2003	    3.1	    7.8
     8	      3	   2003	    5.7	  354.3
     9	      3	   2003	    6.0	    7.3
    10	      3	   2003	   14.8	  355.6
    11	      3	   2003	    5.2	  358.2
    12	      3	   2003	   12.7	    1.3
    13	      3	   2003	   19.4	    2.9
    14	      3	   2003	   12.6	   21.7
    15	      3	   2003	    3.3	    7.5
    16	      3	   2003	    8.0	   17.2
    17	      3	   2003	   10.9	   24.2
    18	      3	   2003	    4.1	    9.3
    19	      3	   2003	    4.7	  351.3
    20	      3	   2003	   11.7	   11.9
    21	      3	   2003	    7.1	  346.2
    22	      3	   2003	   21.2	   15.0
    23	      3	   2003	    3.4	   12.4
    24	      3	   2003	   17.4	   12.6
    25	      3	   2003	    5.2	  346.2
    26	      3	   2003	    4.7	  357.1
    27	      3	   2003	    8.1	    4.7
    28	      3	   2003	    5.6	    6.5
    29	      3	   2003	   13.7	   13.4
    30	      3	   2003	    9.4	  348.2
    31	      3	   2003	   12.6	   10.2
     1	      4	   2003	    5.8	  345.2
     2	      4	   2003	   15.5	   18.0
     3	      4	   2003	   20.7	   13.8
     4	      4	   2003	    7.6	  348.9
     5	      4	   2003	   20.3	   18.7
     6	      4	   2003	    7.5	   15.2
     7	      4	   2003	    6.7	    3.7
     8	      4	   2003	    6.9	   10.9
     9	      4	   2003	   14.0	   11.0
    10	      4	   2003	   15.9	   12.6
    11	      4	   2003	    2.8	    8.8
    12	      4	   2003	    4.3	    4.8
    13	      4	   2003	   14.8	   10.8
    14	      4	   2003	    9.6	  353.8
    15	      4	   2003	    6.5	   22.7
    16	      4	   2003	    7.8	  358.4
    17	      4	   2003	    9.8	   19.6
    18	      4	   2003	   11.8	    0.8
    19	      4	   2003	   17.4	    2.1
    20	      4	   2003	   15.3	  359.2
    21	      4	   2003	   -0.6	  337.8
    22	      4	   2003	   12.4	  353.9
    23	      4	   2003	    9.0	    6.6
    24	      4	   2003	   -0.8	  357.7
    25	      4	   2003	   10.6	    5.2
    26	      4	   2003	    7.8	   10.5
    27	      4	   2003	    4.2	    1.3
    28	      4	   2003	    2.5	   13.2
    29	      4	   2003	   10.3	    6.8
    30	      4	   2003	    7.4	   11.4
     1	      5	   2003	    3.7	   10.8
     2	      5	   2003	   16.4	   12.2
     3	      5	   2003	   13.6	   18.6
     4	      5	   2003	   -0.5	  358.0
     5	      5	   2003	   17.2	    2.7
     6	      5	   2003	   12.0	   11.9
     7	      5	   2003	   10.8	  351.7
     8	      5	   2003	    4.2	   26.5
     9	      5	   2003	    8.8	    5.8
    10	      5	   2003	    1.9	   17.2
    11	      5	   2003	   11.1	    5.8
    12	      5	   2003	    4.5	    4.1
    13	      5	   2003	    2.0	    8.3
    14	      5	   2003	   23.4	    2.6
    15	      5	   2003	    3.6	  345.1
    16	      5	   2003	    8.8	  354.9
    17	      5	   2003	   18.3	    4.4
    18	      5	   2003	   10.0	    3.7
    19	      5	   2003	   -0.8	    9.2
    20	      5	   2003	    7.7	  357.0
    21	      5	   2003	   10.2	  350.3
    22	      5	   2003	    9.5	    6.4
    23	      5	   2003	   -0.8	    9.4
    24	      5	   2003	    6.8	    2.4
    25	      5	   2003	    2.4	  350.9
    26	      5	   2003	    3.8	    6.3
    27	      5	   2003	   16.4	    7.6
    28	      5	   2003	   12.6	    0.5
    29	      5	   2003	    4.4	    0.5
    30	      5	   2003	    3.9	  348.0
    31	      5	   2003	   -1.2	    2.7
     1	      6	   2003	    6.4	  357.5
     2	      6	   2003	    5.2	    7.7
     3	      6	   2003	    8.4	    4.3
     4	      6	   2003	   15.6	   12.1
     5	      6	   2003	   12.5	  358.6
     6	      6	   2003	   10.9	   23.8
     7	      6	   2003	    7.0	  354.1
     8	      6	   2003	    4.5	   24.8
     9	      6	   2003	    1.8	  346.2
    10	      6	   2003	    3.1	    1.8
    11	      6	   2003	    4.8	    9.7
    12	      6	   2003	    9.2	    9.7
    13	      6	   2003	   15.5	    9.2
    14	      6	   2003	    4.1	  356.9
    15	      6	   2003	    4.0	    4.6
    16	      6	   2003	   11.3	  353.9
    17	      6	   2003	    2.1	   17.1
    18	      6	   2003	    7.1	   12.5
    19	      6	   2003	    9.2	   14.1
    20	      6	   2003	    7.7	  336.9
    21	      6	   2003	    2.3	    5.3
    22	      6	   2003	    4.5	    2.7
    23	      6	   2003	   -0.5	  346.7
    24	      6	   2003	    3.2	  351.0
    25	      6	   2003	   -0.6	    0.6
    26	      6	   2003	   14.8	   14.8
    27	      6	   2003	    6.4	  354.1
    28	      6	   2003	    7.4	   10.8
    29	      6	   2003	    6.4	  355.0
    30	      6	   2003	   11.8	   14.4
     1	      7	   2003	    4.5	    0.7
     2	      7	   2003	   11.8	    5.5
     3	      7	   2003	   12.0	   25.2
     4	      7	   2003	    5.0	   10.0
     5	      7	   2003	   15.1	   13.6
     6	      7	   2003	   10.5	  357.0
     7	      7	   2003	    6.0	    5.0
     8	      7	   2003	   13.8	    2.2
     9	      7	   2003	    9.8	  347.4
    10	      7	   2003	   17.7	   17.0
    11	      7	   2003	   12.3	    1.0
    12	      7	   2003	   21.5	   25.1
    13	      7	   2003	    8.4	    0.6
    14	      7	   2003	    6.2	   10.4
    15	      7	   2003	    6.6	  359.2
    16	      7	   2003	    8.9	    9.6
    17	      7	   2003	   12.4	    1.3
    18	      7	   2003	    4.0	    9.0
    19	      7	   2003	   10.9	   12.9
    20	      7	   2003	   16.7	  344.2
    21	      7	   2003	    7.5	    5.6
    22	      7	   2003	   10.8	    0.1
    23	      7	   2003	    3.1	    7.3
    24	      7	   2003	    5.2	  346.3
    25	      7	   2003	   18.4	    5.9
    26	      7	   2003	   12.4	   11.3
    27	      7	   2003	    6.7	   24.8
    28	      7	   2003	    8.1	    9.4
    29	      7	   2003	   14.2	  354.6
    30	      7	   2003	    4.5	    5.3
    31	      7	   2003	   -0.6	   13.8
     1	      8	   2003	   11.0	  346.7
     2	      8	   2003	   13.5	  349.7
     3	      8	   2003	   15.0	  339.5
     4	      8	   2003	   10.3	    6.8
     5	      8	   2003	   11.5	   15.7
     6	      8	   2003	   12.8	  342.5
     7	      8	   2003	    7.6	   11.9
     8	      8	   2003	    8.6	   14.4
     9	      8	   2003	    8.8	   28.2
    10	      8	   2003	   10.5	    5.7
    11	      8	   2003	    3.9	    2.6
    12	      8	   2003	    4.0	  355.0
    13	      8	   2003	    5.8	  353.7
    14	      8	   2003	    9.9	  357.5
    15	      8	   2003	    2.7	   16.1
    16	      8	   2003	    8.4	   18.9
    17	      8	   2003	   10.9	  357.6
    18	      8	   2003	   14.8	    3.5
    19	      8	   2003	    3.8	  348.8
    20	      8	   2003	    2.3	    9.5
    21	      8	   2003	    8.2	    8.7
    22	      8	   2003	   14.7	    6.5
    23	      8	   2003	    4.9	    7.0
    24	      8	   2003	    7.7	    6.5
    25	      8	   2003	    9.8	    4.6
    26	      8	   2003	    8.1	  352.0
    27	      8	   2003	    9.3	   17.9
    28	      8	   2003	   13.6	  347.6
    29	      8	   2003	   10.9	    5.6
    30	      8	   2003	    5.6	  358.1
    31	      8	   2003	    9.7	   10.9
     1	      9	   2003	    7.7	    0.3
     2	      9	   2003	    3.2	   11.5
     3	      9	   2003	   17.2	  357.9
     4	      9	   2003	   11.2	   15.1
     5	      9	   2003	    6.3	   18.1
     6	      9	   2003	   18.5	    3.6
     7	      9	   2003	    7.4	  345.2
     8	      9	   2003	   16.7	  344.9
     9	      9	   2003	    3.0	  354.9
    10	      9	   2003	   11.5	    6.7
    11	      9	   2003	    6.9	    9.3
    12	      9	   2003	   10.0	    7.3
    13	      9	   2003	    3.0	    9.4
    14	      9	   2003	   13.6	    2.6
    15	      9	   2003	    5.4	    1.3
    16	      9	   2003	   10.3	    6.3
    17	      9	   2003	   11.9	  357.8
    18	      9	   2003	   11.5	  358.3
    19	      9	   2003	   10.0	   12.0
    20	      9	   2003	   -0.5	  353.1
    21	      9	   2003	    7.0	  358.7
    22	      9	   2003	    9.9	    1.6
    23	      9	   2003	   -1.4	  353.9
    24	      9	   2003	    4.8	  358.1
    25	      9	   2003	   18.0	    2.6
    26	      9	   2003	   18.8	  354.9
    27	      9	   2003	   -0.2	    2.3
    28	      9	   2003	    8.3	   14.2
    29	      9	   2003	    7.2	  346.0
    30	      9	   2003	   12.3	    1.3
     1	     10	   2003	    4.4	  359.7
     2	     10	   2003	    9.5	   24.0
     3	     10	   2003	    2.4	  356.9
     4	     10	   2003	   13.1	   23.7
     5	     10	   2003	    7.1	    0.8
     6	     10	   2003	    8.4	    3.4
     7	     10	   2003	    4.9	  345.2
     8	     10	   2003	    7.3	  347.6
     9	     10	   2003	   14.6	    6.8
    10	     10	   2003	    8.8	   10.6
    11	     10	   2003	   16.5	   10.6
    12	     10	   2003	   20.2	  358.6
    13	     10	   2003	    6.6	    0.7
    14	     10	   2003	    9.4	    3.4
    15	     10	   2003	   17.4	    5.5
    16	     10	   2003	   10.8	    6.6
    17	     10	   2003	   14.2	  356.7
    18	     10	   2003	    9.0	   20.1
    19	     10	   2003	   16.8	  348.1
    20	     10	   2003	   12.7	  355.7
    21	     10	   2003	    6.9	    7.8
    22	     10	   2003	    7.4	    7.3
    23	     10	   2003	   14.1	   11.8
    24	     10	   2003	   22.5	    6.3
    25	     10	   2003	    4.5	    1.5
    26	     10	   2003	   20.8	  356.3
    27	     10	   2003	   12.6	  357.1
    28	     10	   2003	   13.5	  353.3
    29	     10	   2003	   18.6	  347.7
    30	     10	   2003	    8.3	  358.6
    31	     10	   2003	   12.9	   10.5
     1	     11	   2003	    9.2	   20.5
     2	     11	   2003	   11.0	  359.1
     3	     11	   2003	   12.0	   11.9
     4	     11	   2003	    6.0	  351.5
     5	     11	   2003	   14.4	  343.9
     6	     11	   2003	    9.8	  354.2
     7	     11	   2003	    6.4	    9.6
     8	     11	   2003	    4.1	  357.2
     9	     11	   2003	    2.4	  355.4
    10	     11	   2003	    5.0	   25.1
    11	     11	   2003	   12.3	    1.3
    12	     11	   2003	   15.0	    9.6
    13	     11	   2003	    6.3	    9.2
    14	     11	   2003	   -0.7	  357.9
    15	     11	   2003	    4.8	  358.2
    16	     11	   2003	    3.9	    1.2
    17	     11	   2003	    3.8	  343.7
    18	     11	   2003	   11.2	    8.4
    19	     11	   2003	    8.0	    3.4
    20	     11	   2003	    8.3	  349.0
    21	     11	   2003	    1.5	  357.8
    22	     11	   2003	   -1.0	    4.3
    23	     11	   2003	   16.3	    2.6
