Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2003	   10.9	   18.1
    22	      3	   2003	    8.4	    9.4
    23	      3	   2003	   12.8	    2.6
    24	      3	   2003	    8.8	  357.2
    25	      3	   2003	    4.3	  352.5
    26	      3	   2003	   15.8	    3.9
    27	      3	   2003	    9.2	    2.8
    28	      3	   2003	   13.8	  353.7
    29	      3	   2003	    1.9	    9.5
    30	      3	   2003	    3.7	  345.5
    31	      3	   2003	    3.2	  351.6
     1	      4	   2003	   16.5	  355.7
     2	      4	   2003	    6.9	  354.5
     3	      4	   2003	   19.5	  354.8
     4	      4	   2003	    2.1	   26.4
     5	      4	   2003	    5.5	   30.5
     6	      4	   2003	   -0.5	    4.7
     7	      4	   2003	    4.0	   10.8
     8	      4	   2003	    3.6	   25.0
     9	      4	   2003	   17.5	  336.6
    10	      4	   2003	   12.9	   20.9
    11	      4	   2003	   15.1	   28.9
    12	      4	   2003	    7.3	   12.5
    13	      4	   2003	    9.2	   22.2
    14	      4	   2003	    5.6	    6.7
    15	      4	   2003	    3.8	    5.6
    16	      4	   2003	   10.8	   20.1
    17	      4	   2003	   10.7	  356.4
    18	      4	   2003	    8.0	   16.1
    19	      4	   2003	    9.1	  354.1
    20	      4	   2003	    9.0	   15.6
    21	      4	   2003	   16.6	   17.6
    22	      4	   2003	    6.4	    0.8
    23	      4	   2003	   11.7	    5.8
    24	      4	   2003	   17.4	  344.1
    25	      4	   2003	    6.9	    2.5
    26	      4	   2003	    5.6	   18.4
    27	      4	   2003	   14.9	  359.4
    28	      4	   2003	   11.5	   21.6
    29	      4	   2003	    6.5	    0.8
    30	      4	   2003	   14.5	   20.1
     1	      5	   2003	   11.7	   17.5
     2	      5	   2003	    6.3	    8.0
     3	      5	   2003	   16.8	  358.9
     4	      5	   2003	    5.0	   12.9
     5	      5	   2003	   10.3	   19.6
     6	      5	   2003	   -0.5	    5.3
     7	      5	   2003	    4.0	  358.1
     8	      5	   2003	   13.8	    2.4
     9	      5	   2003	   -0.8	    7.9
    10	      5	   2003	    2.6	  350.1
    11	      5	   2003	   13.1	    5.4
    12	      5	   2003	   12.9	  351.9
    13	      5	   2003	    9.3	  356.4
    14	      5	   2003	   13.9	   27.5
    15	      5	   2003	   16.7	    3.7
    16	      5	   2003	    6.7	  357.0
    17	      5	   2003	    5.3	   21.9
    18	      5	   2003	    8.0	    4.6
    19	      5	   2003	   14.8	    7.4
    20	      5	   2003	    3.3	    2.3
    21	      5	   2003	   13.4	   20.0
    22	      5	   2003	    5.0	   13.8
    23	      5	   2003	    5.8	  354.2
    24	      5	   2003	    7.4	  355.7
    25	      5	   2003	   15.5	    4.6
    26	      5	   2003	   10.5	  355.3
    27	      5	   2003	    5.0	    2.1
    28	      5	   2003	   15.4	    3.9
    29	      5	   2003	   14.9	    5.9
    30	      5	   2003	    6.1	  343.2
    31	      5	   2003	    6.2	    2.9
     1	      6	   2003	   -0.4	   12.3
     2	      6	   2003	   12.1	   15.1
     3	      6	   2003	    6.9	   14.6
     4	      6	   2003	    0.9	   15.1
     5	      6	   2003	   17.1	  358.4
     6	      6	   2003	    1.9	    1.7
     7	      6	   2003	   19.2	   18.7
     8	      6	   2003	    7.9	  358.4
     9	      6	   2003	   14.5	   10.2
    10	      6	   2003	    6.2	    9.6
    11	      6	   2003	    5.0	   11.8
    12	      6	   2003	    6.3	   12.4
    13	      6	   2003	    6.5	    3.5
    14	      6	   2003	    9.0	    2.8
    15	      6	   2003	    8.9	   34.3
    16	      6	   2003	   18.5	    9.4
    17	      6	   2003	    6.5	   19.5
    18	      6	   2003	    8.3	    1.5
    19	      6	   2003	   13.3	   19.9
    20	      6	   2003	   10.2	    6.5
    21	      6	   2003	    4.3	    9.0
    22	      6	   2003	   11.3	   11.6
    23	      6	   2003	    6.1	    7.9
    24	      6	   2003	    3.6	    6.1
    25	      6	   2003	    4.3	    3.3
    26	      6	   2003	   10.1	  355.2
    27	      6	   2003	    5.9	    1.9
    28	      6	   2003	    4.7	   15.2
    29	      6	   2003	   10.1	    0.9
    30	      6	   2003	    4.4	    4.8
     1	      7	   2003	    5.9	    8.8
     2	      7	   2003	   10.8	  355.9
     3	      7	   2003	    1.8	  358.1
     4	      7	   2003	    4.5	    8.0
     5	      7	   2003	    2.8	    0.1
     6	      7	   2003	   19.8	  358.9
     7	      7	   2003	    7.5	  354.5
     8	      7	   2003	   22.5	   24.5
     9	      7	   2003	   13.0	  353.1
    10	      7	   2003	    9.8	    8.5
    11	      7	   2003	    6.0	  353.9
    12	      7	   2003	   14.4	   10.7
    13	      7	   2003	    9.3	    0.7
    14	      7	   2003	    5.1	  356.7
    15	      7	   2003	   10.4	  359.0
    16	      7	   2003	    3.6	    3.2
    17	      7	   2003	   -1.1	   13.0
    18	      7	   2003	   10.4	  358.1
    19	      7	   2003	   12.8	    1.1
    20	      7	   2003	    7.4	    1.3
    21	      7	   2003	    4.3	   16.5
    22	      7	   2003	    5.0	   10.6
    23	      7	   2003	   16.6	  356.3
    24	      7	   2003	   11.6	   10.1
    25	      7	   2003	   11.1	  347.7
    26	      7	   2003	   11.9	    5.2
    27	      7	   2003	    4.5	   15.4
    28	      7	   2003	    3.3	    9.2
    29	      7	   2003	    0.0	  349.3
    30	      7	   2003	   11.1	    8.7
    31	      7	   2003	   13.3	  331.9
     1	      8	   2003	   22.1	   11.6
     2	      8	   2003	    4.9	  343.3
     3	      8	   2003	   10.3	  344.9
     4	      8	   2003	   13.5	  356.5
     5	      8	   2003	    6.7	  349.7
     6	      8	   2003	   13.9	   12.0
     7	      8	   2003	    0.0	   13.3
     8	      8	   2003	    3.5	   23.3
     9	      8	   2003	   -0.4	    9.3
    10	      8	   2003	    2.9	    0.0
    11	      8	   2003	   14.5	   10.5
    12	      8	   2003	   10.7	  355.0
    13	      8	   2003	    8.2	  338.6
    14	      8	   2003	   14.6	   13.8
    15	      8	   2003	    6.4	  358.5
    16	      8	   2003	   10.0	  335.4
    17	      8	   2003	   11.9	   14.9
    18	      8	   2003	   12.3	   23.3
    19	      8	   2003	   10.4	   16.4
    20	      8	   2003	    8.7	    9.7
    21	      8	   2003	   14.0	   27.9
    22	      8	   2003	    6.9	   28.5
    23	      8	   2003	    6.5	   20.1
    24	      8	   2003	    9.5	   10.9
    25	      8	   2003	   21.0	    8.8
    26	      8	   2003	    3.4	   12.4
    27	      8	   2003	    8.0	  354.5
    28	      8	   2003	   15.8	   12.6
    29	      8	   2003	    4.1	  358.1
    30	      8	   2003	   18.5	  357.5
    31	      8	   2003	   13.2	    5.5
     1	      9	   2003	    9.3	   11.4
     2	      9	   2003	    6.7	   10.5
     3	      9	   2003	    7.1	   14.2
     4	      9	   2003	   18.2	   10.0
     5	      9	   2003	    3.8	    2.0
     6	      9	   2003	    2.5	   14.7
     7	      9	   2003	    7.4	  356.9
     8	      9	   2003	   12.2	   30.3
     9	      9	   2003	    8.1	    2.2
    10	      9	   2003	    7.4	    5.1
    11	      9	   2003	   11.1	  355.5
    12	      9	   2003	    6.1	    6.4
    13	      9	   2003	    9.0	  352.7
    14	      9	   2003	   16.8	   13.8
    15	      9	   2003	    2.2	  352.1
    16	      9	   2003	    8.0	  355.3
    17	      9	   2003	    2.3	    3.9
    18	      9	   2003	   19.2	   18.7
    19	      9	   2003	    7.7	    8.9
    20	      9	   2003	    5.4	  346.7
    21	      9	   2003	    7.5	   11.4
    22	      9	   2003	    2.8	   32.5
    23	      9	   2003	    7.4	    3.0
    24	      9	   2003	    8.9	   19.0
    25	      9	   2003	    6.8	   12.7
    26	      9	   2003	    1.2	    2.8
    27	      9	   2003	    2.3	  354.8
    28	      9	   2003	    9.4	   15.0
    29	      9	   2003	    8.6	    1.4
    30	      9	   2003	   13.7	  359.9
     1	     10	   2003	    8.0	   14.8
     2	     10	   2003	    2.4	    3.9
     3	     10	   2003	    4.9	  348.2
     4	     10	   2003	   11.7	  356.8
     5	     10	   2003	   14.5	   12.3
     6	     10	   2003	    6.6	  348.1
     7	     10	   2003	    5.3	  357.4
     8	     10	   2003	   11.6	  350.8
     9	     10	   2003	   11.5	  359.8
    10	     10	   2003	    3.0	  353.3
    11	     10	   2003	    5.0	   24.0
    12	     10	   2003	   20.7	   15.1
    13	     10	   2003	   11.0	  329.4
    14	     10	   2003	    1.2	    2.0
    15	     10	   2003	    3.0	   21.0
    16	     10	   2003	    6.6	    4.1
    17	     10	   2003	    4.9	    0.5
    18	     10	   2003	   10.9	  348.8
    19	     10	   2003	   10.7	    9.6
    20	     10	   2003	   14.8	  353.9
    21	     10	   2003	    8.8	   11.3
    22	     10	   2003	    4.0	  356.7
    23	     10	   2003	    5.3	  352.0
    24	     10	   2003	   15.6	    8.3
    25	     10	   2003	    9.4	  354.0
    26	     10	   2003	    7.0	   10.9
    27	     10	   2003	   11.3	   13.0
    28	     10	   2003	    6.4	  349.1
    29	     10	   2003	   17.5	  347.7
    30	     10	   2003	   12.9	  354.9
    31	     10	   2003	    1.7	  349.4
     1	     11	   2003	    3.5	    6.7
     2	     11	   2003	    9.6	  358.5
     3	     11	   2003	   10.9	   20.0
     4	     11	   2003	    6.3	   17.1
     5	     11	   2003	    3.3	   17.2
     6	     11	   2003	    4.2	    7.9
     7	     11	   2003	    3.0	  343.4
     8	     11	   2003	   10.1	  354.3
     9	     11	   2003	    4.9	    8.0
    10	     11	   2003	    4.9	    4.1
    11	     11	   2003	   19.1	  356.1
    12	     11	   2003	    2.8	    7.1
    13	     11	   2003	    9.2	   14.2
    14	     11	   2003	   13.3	   20.0
    15	     11	   2003	    6.0	    4.7
    16	     11	   2003	   23.1	  356.1
    17	     11	   2003	    4.3	   14.8
    18	     11	   2003	   11.3	    4.8
    19	     11	   2003	    7.5	    8.7
    20	     11	   2003	   22.1	   11.9
    21	     11	   2003	    3.0	  348.0
    22	     11	   2003	    4.9	  355.2
    23	     11	   2003	   18.1	    2.3
    24	     11	   2003	    3.3	   37.0
    25	     11	   2003	    9.6	   11.4
    26	     11	   2003	    2.5	    7.6
    27	     11	   2003	    9.0	    6.8
    28	     11	   2003	    3.5	  356.9
    29	     11	   2003	   10.2	    0.3
    30	     11	   2003	    6.4	  355.9
     1	     12	   2003	   -1.1	   26.0
     2	     12	   2003	   14.5	  349.5
     3	     12	   2003	    7.3	  353.1
     4	     12	   2003	   10.7	   14.9
     5	     12	   2003	    1.4	   23.5
     6	     12	   2003	    9.6	  334.6
     7	     12	   2003	    8.6	   29.4
     8	     12	   2003	   11.3	    6.6
     9	     12	   2003	   11.8	    8.0
    10	     12	   2003	   -0.6	   11.0
    11	     12	   2003	    7.6	  358.7
    12	     12	   2003	    3.8	  358.5
    13	     12	   2003	    2.8	   25.1
    14	     12	   2003	   11.8	  357.8
    15	     12	   2003	    8.2	    6.6
    16	     12	   2003	    8.7	   13.4
    17	     12	   2003	   -0.6	   26.2
    18	     12	   2003	    4.6	  359.9
    19	     12	   2003	    7.9	  348.3
    20	     12	   2003	   16.3	    5.6
    21	     12	   2003	    6.1	    3.8
    22	     12	   2003	   12.2	   10.2
    23	     12	   2003	    9.4	  357.6
    24	     12	   2003	    2.9	   25.4
    25	     12	   2003	    9.3	   14.7
    26	     12	   2003	   14.2	  348.5
    27	     12	   2003	   14.5	    2.3
    28	     12	   2003	    5.4	    1.5
    29	     12	   2003	    5.4	   20.8
    30	     12	   2003	   17.3	    7.5
    31	     12	   2003	   10.4	   10.8
