Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.8	    9.5
     2	      1	   2003	   18.0	   22.6
     3	      1	   2003	   16.3	   15.2
     4	      1	   2003	    3.0	   10.1
     5	      1	   2003	    4.7	    0.8
     6	      1	   2003	   -0.9	  351.9
     7	      1	   2003	   -0.2	   12.9
     8	      1	   2003	   13.1	  334.1
     9	      1	   2003	   13.6	    7.8
    10	      1	   2003	   15.0	    1.4
    11	      1	   2003	   17.7	  347.6
    12	      1	   2003	   14.1	    9.5
    13	      1	   2003	    3.1	    8.1
    14	      1	   2003	   15.6	    2.6
    15	      1	   2003	   11.6	    6.7
    16	      1	   2003	   10.3	   12.9
    17	      1	   2003	    5.5	  356.9
    18	      1	   2003	    7.9	  347.1
    19	      1	   2003	   -0.6	   16.8
    20	      1	   2003	   14.6	   12.1
    21	      1	   2003	   11.4	  356.8
    22	      1	   2003	    7.7	    7.8
    23	      1	   2003	   10.3	  356.1
    24	      1	   2003	   22.3	    6.6
    25	      1	   2003	    5.7	   12.8
    26	      1	   2003	   10.4	  354.1
    27	      1	   2003	   10.5	    2.3
    28	      1	   2003	    4.8	  348.7
    29	      1	   2003	   13.6	    8.6
    30	      1	   2003	   10.6	    0.9
    31	      1	   2003	   17.1	   21.4
     1	      2	   2003	   15.3	   27.5
     2	      2	   2003	    6.0	   14.3
     3	      2	   2003	    7.8	    4.9
     4	      2	   2003	    4.7	   21.5
     5	      2	   2003	    3.7	   11.7
     6	      2	   2003	    7.8	  358.9
     7	      2	   2003	    3.4	  358.3
     8	      2	   2003	    3.1	  359.7
     9	      2	   2003	    6.2	    7.8
    10	      2	   2003	    6.8	   10.1
    11	      2	   2003	    9.3	    8.3
    12	      2	   2003	    2.9	    0.9
    13	      2	   2003	   11.6	  344.2
    14	      2	   2003	   12.8	  349.6
    15	      2	   2003	    4.4	  357.6
    16	      2	   2003	    4.7	    2.5
    17	      2	   2003	    9.1	   11.1
    18	      2	   2003	    6.7	  355.2
    19	      2	   2003	   18.3	  343.2
    20	      2	   2003	    8.8	    9.3
    21	      2	   2003	   14.4	   11.0
    22	      2	   2003	    7.0	   14.9
    23	      2	   2003	    5.6	  352.4
    24	      2	   2003	    7.1	  346.0
    25	      2	   2003	    9.2	  358.4
    26	      2	   2003	    8.3	  353.7
    27	      2	   2003	    2.4	    1.2
    28	      2	   2003	    6.8	    3.8
     1	      3	   2003	    4.4	   10.0
     2	      3	   2003	    4.9	  356.3
     3	      3	   2003	    6.3	  358.7
     4	      3	   2003	   11.6	    6.6
     5	      3	   2003	   11.9	    6.8
     6	      3	   2003	   12.5	    0.1
     7	      3	   2003	   13.8	   18.3
     8	      3	   2003	    6.3	   12.0
     9	      3	   2003	    9.8	   28.0
    10	      3	   2003	    7.7	  356.4
    11	      3	   2003	    4.8	    6.6
    12	      3	   2003	    5.7	    1.3
    13	      3	   2003	   10.2	  357.0
    14	      3	   2003	   11.1	  359.1
    15	      3	   2003	   11.8	  350.2
    16	      3	   2003	    5.4	   13.9
    17	      3	   2003	    3.5	    5.6
    18	      3	   2003	   10.8	    8.7
    19	      3	   2003	    5.3	  359.6
    20	      3	   2003	    6.3	  359.1
    21	      3	   2003	    6.1	   11.6
    22	      3	   2003	   10.1	  356.5
    23	      3	   2003	   10.1	  355.7
    24	      3	   2003	   13.6	   21.7
    25	      3	   2003	   -1.1	  355.5
    26	      3	   2003	    6.4	   11.8
    27	      3	   2003	    4.3	  354.5
    28	      3	   2003	   13.8	    2.3
    29	      3	   2003	    9.1	    1.5
    30	      3	   2003	    4.3	    0.9
    31	      3	   2003	    5.8	   10.6
     1	      4	   2003	   11.0	   10.8
     2	      4	   2003	    7.1	    9.0
     3	      4	   2003	    7.4	  355.9
     4	      4	   2003	   19.3	    3.6
     5	      4	   2003	    7.7	    1.2
     6	      4	   2003	   14.1	  356.7
     7	      4	   2003	   15.9	  349.1
     8	      4	   2003	   12.8	    1.6
     9	      4	   2003	   18.0	    7.5
    10	      4	   2003	    3.8	  356.8
    11	      4	   2003	    3.9	    0.7
    12	      4	   2003	    4.8	  359.1
    13	      4	   2003	   11.3	  353.1
    14	      4	   2003	   18.0	   10.6
    15	      4	   2003	   -1.3	   13.1
    16	      4	   2003	    5.5	    8.3
    17	      4	   2003	    7.4	   16.3
    18	      4	   2003	   11.5	    0.6
    19	      4	   2003	    4.6	   10.8
    20	      4	   2003	   10.1	    1.9
    21	      4	   2003	    7.1	   12.6
    22	      4	   2003	   13.6	    4.4
    23	      4	   2003	    7.6	   20.3
    24	      4	   2003	    7.8	    3.4
    25	      4	   2003	    5.5	    7.2
    26	      4	   2003	   13.2	    3.7
    27	      4	   2003	   11.3	    5.0
    28	      4	   2003	   13.8	   12.3
    29	      4	   2003	    8.4	   25.5
    30	      4	   2003	    1.2	  341.6
     1	      5	   2003	   15.3	  357.2
     2	      5	   2003	    2.8	   13.3
     3	      5	   2003	    8.9	    3.0
     4	      5	   2003	   17.0	    5.4
     5	      5	   2003	   16.7	   10.7
     6	      5	   2003	   13.2	   13.3
     7	      5	   2003	    3.2	    1.1
     8	      5	   2003	   10.2	  344.3
     9	      5	   2003	    3.3	   20.2
    10	      5	   2003	   13.3	   23.0
    11	      5	   2003	   17.9	  358.6
    12	      5	   2003	    1.6	  358.2
    13	      5	   2003	    7.4	    4.6
    14	      5	   2003	   14.6	  354.0
    15	      5	   2003	    5.6	  350.2
    16	      5	   2003	   12.7	    8.8
    17	      5	   2003	    5.3	   15.4
    18	      5	   2003	    2.9	   11.1
    19	      5	   2003	   10.0	  359.7
    20	      5	   2003	    3.6	   12.1
    21	      5	   2003	   10.6	  354.8
    22	      5	   2003	   11.8	    0.6
    23	      5	   2003	    2.9	    1.6
    24	      5	   2003	    4.5	    8.8
    25	      5	   2003	    6.2	   11.4
    26	      5	   2003	    9.7	  355.2
    27	      5	   2003	   10.0	  359.5
    28	      5	   2003	   14.5	  355.5
    29	      5	   2003	    2.3	    2.6
    30	      5	   2003	   10.8	  354.8
    31	      5	   2003	   16.9	  352.2
     1	      6	   2003	   11.3	    3.0
     2	      6	   2003	   -0.4	  359.1
     3	      6	   2003	    6.6	   16.6
     4	      6	   2003	   14.8	   15.2
     5	      6	   2003	   15.6	    9.1
     6	      6	   2003	   21.0	  357.3
     7	      6	   2003	    5.2	   22.5
     8	      6	   2003	    2.1	    3.8
     9	      6	   2003	    2.7	  348.2
    10	      6	   2003	    3.7	   18.9
    11	      6	   2003	    8.0	   18.2
    12	      6	   2003	    5.6	    9.6
    13	      6	   2003	    3.4	  347.9
    14	      6	   2003	    3.0	   15.8
    15	      6	   2003	    5.5	   16.5
    16	      6	   2003	    0.0	   15.4
    17	      6	   2003	    7.6	    3.9
    18	      6	   2003	    4.3	  353.9
    19	      6	   2003	    2.2	    7.9
    20	      6	   2003	   -1.2	  351.6
    21	      6	   2003	   10.1	  354.9
    22	      6	   2003	    6.4	    7.9
    23	      6	   2003	    2.9	  358.9
    24	      6	   2003	    8.7	  354.2
    25	      6	   2003	   16.1	   21.5
    26	      6	   2003	   17.7	   26.4
    27	      6	   2003	    8.1	  356.5
    28	      6	   2003	    5.0	  347.0
    29	      6	   2003	    6.8	  337.6
    30	      6	   2003	    3.7	   19.3
     1	      7	   2003	    3.8	  355.0
     2	      7	   2003	    9.7	    4.8
     3	      7	   2003	   14.2	  355.8
     4	      7	   2003	    7.0	   25.5
     5	      7	   2003	   19.2	  353.8
     6	      7	   2003	    9.1	   15.4
     7	      7	   2003	    4.6	    0.0
     8	      7	   2003	   12.7	  350.9
     9	      7	   2003	   13.0	    2.6
    10	      7	   2003	    7.5	  355.5
    11	      7	   2003	   17.5	    0.4
    12	      7	   2003	    3.4	  355.1
    13	      7	   2003	    1.5	  359.5
    14	      7	   2003	   11.1	    6.8
    15	      7	   2003	    7.2	    5.9
    16	      7	   2003	    4.8	    6.1
