Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    4.8	  360.0
     2	      1	   2003	    6.1	   13.3
     3	      1	   2003	   16.8	   10.7
     4	      1	   2003	    6.5	    4.9
     5	      1	   2003	    2.0	  346.2
     6	      1	   2003	   15.6	  348.9
     7	      1	   2003	   19.2	    5.1
     8	      1	   2003	    7.9	   25.8
     9	      1	   2003	   12.0	   16.4
    10	      1	   2003	    8.3	   15.5
    11	      1	   2003	   11.2	   10.6
    12	      1	   2003	    3.7	   19.9
    13	      1	   2003	    4.9	    7.2
    14	      1	   2003	    9.2	   12.2
    15	      1	   2003	   14.6	    4.0
    16	      1	   2003	    4.9	   12.2
    17	      1	   2003	   17.0	    8.3
    18	      1	   2003	   10.4	   10.0
    19	      1	   2003	   11.7	    6.7
    20	      1	   2003	   13.7	    0.5
    21	      1	   2003	   -1.4	    8.5
    22	      1	   2003	    5.5	  356.3
    23	      1	   2003	    5.5	  353.1
    24	      1	   2003	    8.2	  351.0
    25	      1	   2003	   12.2	  350.7
    26	      1	   2003	   13.0	    7.1
    27	      1	   2003	   15.8	    6.6
    28	      1	   2003	   18.6	    2.7
    29	      1	   2003	    4.7	    2.2
    30	      1	   2003	    3.7	   15.0
    31	      1	   2003	   18.0	   13.3
     1	      2	   2003	    6.9	    4.5
     2	      2	   2003	    3.8	  358.7
     3	      2	   2003	    1.9	    9.0
     4	      2	   2003	   14.1	  350.6
     5	      2	   2003	    3.4	  357.7
     6	      2	   2003	   13.7	   16.9
     7	      2	   2003	    9.8	    8.2
     8	      2	   2003	   14.8	  346.3
     9	      2	   2003	    4.7	    6.9
    10	      2	   2003	    8.9	    5.2
    11	      2	   2003	    6.4	   17.5
    12	      2	   2003	    5.1	  359.4
    13	      2	   2003	   12.5	    5.4
    14	      2	   2003	    9.5	  342.3
    15	      2	   2003	   12.9	   10.1
    16	      2	   2003	   12.9	   21.0
    17	      2	   2003	   14.4	  353.0
    18	      2	   2003	    9.1	   17.3
    19	      2	   2003	   15.5	  354.5
    20	      2	   2003	   13.0	   16.0
    21	      2	   2003	   16.9	  355.7
    22	      2	   2003	   12.4	   13.0
    23	      2	   2003	    8.8	  349.7
    24	      2	   2003	   13.3	    5.2
    25	      2	   2003	   -0.4	  359.6
    26	      2	   2003	    3.1	  355.1
    27	      2	   2003	    6.5	    3.8
    28	      2	   2003	   15.1	    2.7
     1	      3	   2003	    5.4	   12.8
     2	      3	   2003	    7.9	   22.4
     3	      3	   2003	    2.3	   27.5
     4	      3	   2003	    9.7	  351.8
     5	      3	   2003	    4.2	  353.4
     6	      3	   2003	   -0.9	    6.2
     7	      3	   2003	    9.3	   13.6
     8	      3	   2003	    6.7	    2.9
     9	      3	   2003	   10.0	    2.4
    10	      3	   2003	   15.1	   15.5
    11	      3	   2003	   11.1	    1.3
    12	      3	   2003	   11.3	    7.0
    13	      3	   2003	    7.8	  357.2
    14	      3	   2003	    6.4	   14.1
    15	      3	   2003	    4.3	  359.8
    16	      3	   2003	    6.6	   15.2
    17	      3	   2003	    6.9	   10.9
    18	      3	   2003	   10.2	   16.9
    19	      3	   2003	   -0.4	   21.2
    20	      3	   2003	    3.3	  353.6
    21	      3	   2003	   18.4	  345.1
    22	      3	   2003	   12.1	    0.4
    23	      3	   2003	    2.1	  356.7
    24	      3	   2003	   10.4	  352.8
    25	      3	   2003	   10.2	  350.2
    26	      3	   2003	    4.0	    2.3
    27	      3	   2003	    4.4	  353.1
    28	      3	   2003	   11.2	    4.8
    29	      3	   2003	   11.3	  357.5
    30	      3	   2003	   14.5	    1.5
    31	      3	   2003	    8.5	    1.9
     1	      4	   2003	    5.2	  358.0
     2	      4	   2003	    7.6	    6.1
     3	      4	   2003	   14.9	    7.4
     4	      4	   2003	    8.8	    9.0
     5	      4	   2003	   12.2	   14.0
     6	      4	   2003	    5.7	    5.8
     7	      4	   2003	   10.8	   24.1
     8	      4	   2003	    2.5	  357.7
     9	      4	   2003	   12.8	  358.7
    10	      4	   2003	    7.3	   22.4
    11	      4	   2003	   15.0	    4.8
    12	      4	   2003	    9.6	  359.3
    13	      4	   2003	   -0.5	   20.7
    14	      4	   2003	   -0.7	  358.7
    15	      4	   2003	    5.0	   18.7
    16	      4	   2003	   13.7	    3.8
    17	      4	   2003	    7.3	   25.0
    18	      4	   2003	    6.2	   31.8
    19	      4	   2003	    9.7	   18.1
    20	      4	   2003	   10.3	    9.0
    21	      4	   2003	    9.8	   14.5
    22	      4	   2003	   15.5	  347.5
    23	      4	   2003	    6.4	   15.0
    24	      4	   2003	    7.6	   15.2
    25	      4	   2003	    8.8	  348.7
    26	      4	   2003	    8.1	    8.0
    27	      4	   2003	    5.8	   27.0
    28	      4	   2003	    7.5	    4.1
    29	      4	   2003	   11.0	    5.3
    30	      4	   2003	    6.5	   21.7
     1	      5	   2003	    3.6	  358.8
     2	      5	   2003	    5.8	   28.3
     3	      5	   2003	    9.2	    3.7
     4	      5	   2003	    6.3	   11.7
     5	      5	   2003	   11.9	    5.0
     6	      5	   2003	   14.3	  354.8
     7	      5	   2003	    9.9	  357.2
     8	      5	   2003	   -0.6	    8.7
     9	      5	   2003	    3.3	    3.7
    10	      5	   2003	   13.0	   11.0
    11	      5	   2003	    2.5	  354.8
    12	      5	   2003	    4.7	   13.6
    13	      5	   2003	    5.5	  357.6
    14	      5	   2003	    2.0	    5.3
    15	      5	   2003	    4.1	    8.8
    16	      5	   2003	   19.3	    0.2
    17	      5	   2003	    8.7	   15.6
    18	      5	   2003	    4.4	  346.3
    19	      5	   2003	    7.6	    3.7
    20	      5	   2003	   12.7	    3.0
    21	      5	   2003	   14.3	    1.9
    22	      5	   2003	   13.8	  356.6
    23	      5	   2003	   23.4	  354.3
    24	      5	   2003	    1.8	   24.0
    25	      5	   2003	    7.5	    0.2
    26	      5	   2003	   17.2	   11.8
    27	      5	   2003	   12.4	   12.8
    28	      5	   2003	    6.9	   14.6
    29	      5	   2003	    2.0	    6.3
    30	      5	   2003	   21.6	  347.5
    31	      5	   2003	   11.2	    0.7
     1	      6	   2003	   13.1	  338.3
     2	      6	   2003	    8.8	    7.0
     3	      6	   2003	    5.8	    9.3
     4	      6	   2003	   11.4	    8.5
     5	      6	   2003	   10.7	    2.8
     6	      6	   2003	   11.3	    1.8
     7	      6	   2003	    4.0	    4.4
     8	      6	   2003	    8.4	  358.1
     9	      6	   2003	    3.6	   17.7
    10	      6	   2003	    9.0	  344.9
    11	      6	   2003	   20.4	  354.1
    12	      6	   2003	    7.6	    6.4
    13	      6	   2003	   18.9	   18.9
    14	      6	   2003	    1.8	  351.0
    15	      6	   2003	    7.5	    4.7
    16	      6	   2003	    7.8	   12.9
    17	      6	   2003	   12.6	    7.0
    18	      6	   2003	   10.8	   28.4
    19	      6	   2003	    5.8	    6.9
    20	      6	   2003	    8.3	  356.9
    21	      6	   2003	    7.7	  344.0
    22	      6	   2003	    5.8	    9.9
    23	      6	   2003	   11.2	   13.7
    24	      6	   2003	   10.3	    4.9
    25	      6	   2003	    7.4	  358.0
    26	      6	   2003	    7.6	    8.6
    27	      6	   2003	   21.7	    2.7
    28	      6	   2003	   17.0	   15.1
    29	      6	   2003	    5.8	   13.0
    30	      6	   2003	   11.3	  353.9
     1	      7	   2003	   22.0	   18.7
     2	      7	   2003	    9.2	    9.2
     3	      7	   2003	   16.2	   23.6
     4	      7	   2003	   11.4	  355.3
     5	      7	   2003	    2.5	   14.2
     6	      7	   2003	   22.0	  351.0
     7	      7	   2003	    4.2	    3.9
     8	      7	   2003	    8.4	   11.5
     9	      7	   2003	    6.0	   11.4
    10	      7	   2003	    5.0	  357.1
    11	      7	   2003	   15.3	   10.5
    12	      7	   2003	   16.1	   33.9
    13	      7	   2003	   -0.2	   16.4
    14	      7	   2003	    8.5	   16.3
    15	      7	   2003	    5.1	  341.7
    16	      7	   2003	    1.2	    5.5
    17	      7	   2003	   14.0	   19.9
    18	      7	   2003	    6.8	   10.9
    19	      7	   2003	    8.3	   13.7
    20	      7	   2003	   17.6	   12.8
    21	      7	   2003	   -1.2	   13.8
    22	      7	   2003	    2.0	  348.7
    23	      7	   2003	    7.8	    2.2
    24	      7	   2003	    4.3	    1.9
    25	      7	   2003	   18.8	   14.2
    26	      7	   2003	   11.8	   22.2
    27	      7	   2003	    2.7	  357.9
    28	      7	   2003	    6.3	   15.3
    29	      7	   2003	    4.2	    9.2
    30	      7	   2003	   12.3	   11.2
    31	      7	   2003	    2.1	  356.3
     1	      8	   2003	    9.7	    3.3
     2	      8	   2003	    8.3	  352.4
     3	      8	   2003	    7.2	  345.8
     4	      8	   2003	   16.0	    7.8
     5	      8	   2003	    9.5	    7.3
     6	      8	   2003	    8.7	  346.4
     7	      8	   2003	    2.5	  355.5
     8	      8	   2003	    3.8	    6.8
     9	      8	   2003	    5.3	   14.4
    10	      8	   2003	    6.8	    1.1
    11	      8	   2003	   11.2	    5.9
    12	      8	   2003	   10.8	  354.7
    13	      8	   2003	    6.8	   13.7
    14	      8	   2003	    7.7	  354.7
    15	      8	   2003	   11.5	   18.0
    16	      8	   2003	    7.1	    1.1
    17	      8	   2003	   -0.8	  345.3
    18	      8	   2003	    5.7	   14.2
    19	      8	   2003	   -0.5	    6.4
    20	      8	   2003	   20.0	   31.7
    21	      8	   2003	   10.7	   11.8
    22	      8	   2003	    9.2	    4.3
    23	      8	   2003	    2.4	  358.3
    24	      8	   2003	   12.6	   10.8
    25	      8	   2003	    9.4	  359.3
    26	      8	   2003	    4.2	    5.9
    27	      8	   2003	    3.6	  359.6
    28	      8	   2003	   11.8	   14.6
    29	      8	   2003	    2.9	   14.9
    30	      8	   2003	    7.5	   17.6
    31	      8	   2003	    8.7	    3.4
     1	      9	   2003	   12.0	   10.4
     2	      9	   2003	   11.7	   17.3
     3	      9	   2003	   15.7	   20.0
     4	      9	   2003	   14.0	   23.2
     5	      9	   2003	   -1.1	   18.9
     6	      9	   2003	    5.8	   13.2
     7	      9	   2003	   -0.7	    9.3
     8	      9	   2003	    6.5	  353.0
     9	      9	   2003	    4.1	   12.8
    10	      9	   2003	    2.4	   17.8
    11	      9	   2003	   -0.3	    6.8
    12	      9	   2003	   13.1	    1.6
    13	      9	   2003	   10.0	    0.2
    14	      9	   2003	    2.8	    8.0
    15	      9	   2003	   15.3	    4.3
    16	      9	   2003	   17.0	   25.3
    17	      9	   2003	    2.8	   14.6
    18	      9	   2003	    7.1	  355.5
    19	      9	   2003	    5.5	  355.2
    20	      9	   2003	   12.4	  351.5
    21	      9	   2003	   10.5	    9.1
    22	      9	   2003	   14.0	  355.2
    23	      9	   2003	    4.3	   18.2
    24	      9	   2003	    8.1	    0.5
    25	      9	   2003	    3.2	   22.3
    26	      9	   2003	    9.4	  356.0
    27	      9	   2003	   15.1	  356.3
    28	      9	   2003	    1.7	  359.6
    29	      9	   2003	    7.3	    6.7
    30	      9	   2003	    9.3	   16.2
