Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.1	  328.2
     2	      1	   2003	    1.0	  316.0
     3	      1	   2003	    1.0	  335.4
     4	      1	   2003	    1.2	  328.1
     5	      1	   2003	    2.0	  324.5
     6	      1	   2003	    3.8	  326.1
     7	      1	   2003	    3.5	  325.8
     8	      1	   2003	    4.7	  316.3
     9	      1	   2003	    5.2	  338.0
    10	      1	   2003	    7.2	  343.3
    11	      1	   2003	    3.0	  312.8
    12	      1	   2003	    4.3	  312.5
    13	      1	   2003	    2.5	  332.3
    14	      1	   2003	    2.3	  313.1
    15	      1	   2003	    3.1	  322.7
    16	      1	   2003	   -0.5	  331.2
    17	      1	   2003	    1.3	  329.7
    18	      1	   2003	    2.6	  338.0
    19	      1	   2003	    1.6	  346.5
    20	      1	   2003	    6.7	  326.3
    21	      1	   2003	   -0.1	  339.6
    22	      1	   2003	   -0.1	  353.6
    23	      1	   2003	    1.1	  320.4
    24	      1	   2003	    3.6	  315.9
    25	      1	   2003	    1.7	  352.9
    26	      1	   2003	    3.1	  328.6
    27	      1	   2003	    3.8	  335.8
    28	      1	   2003	    5.1	  337.9
    29	      1	   2003	    4.9	  336.6
    30	      1	   2003	    2.2	  325.6
    31	      1	   2003	    1.9	  317.1
     1	      2	   2003	    1.3	  346.6
     2	      2	   2003	    6.3	  312.8
     3	      2	   2003	    4.2	  340.0
     4	      2	   2003	    5.2	  343.1
     5	      2	   2003	    3.3	  330.5
     6	      2	   2003	    3.7	  338.9
     7	      2	   2003	    3.5	  324.5
     8	      2	   2003	    2.9	  329.8
     9	      2	   2003	    6.3	  331.4
    10	      2	   2003	    5.5	  310.5
    11	      2	   2003	    2.8	  333.3
    12	      2	   2003	    3.7	  311.0
    13	      2	   2003	    4.7	  342.0
    14	      2	   2003	    2.9	  328.9
    15	      2	   2003	   -0.2	  336.4
    16	      2	   2003	    3.0	  325.4
    17	      2	   2003	    4.2	  336.6
    18	      2	   2003	    4.0	  341.7
    19	      2	   2003	    2.0	  324.7
    20	      2	   2003	    2.1	  327.4
    21	      2	   2003	    2.8	  347.3
    22	      2	   2003	    5.7	    1.7
    23	      2	   2003	    3.0	  335.4
    24	      2	   2003	    5.4	  335.7
    25	      2	   2003	    5.9	  318.0
    26	      2	   2003	    4.0	  348.5
    27	      2	   2003	    3.0	  297.1
    28	      2	   2003	    2.1	  329.0
     1	      3	   2003	    4.1	  344.1
     2	      3	   2003	    7.8	  338.8
     3	      3	   2003	    5.7	  337.5
     4	      3	   2003	    5.1	  325.5
     5	      3	   2003	    5.6	  341.8
     6	      3	   2003	    4.5	  328.9
     7	      3	   2003	    2.5	  319.5
     8	      3	   2003	   -0.5	  333.3
     9	      3	   2003	    4.5	  335.5
    10	      3	   2003	    2.4	  329.9
    11	      3	   2003	    2.4	  340.7
    12	      3	   2003	   -0.1	  323.0
    13	      3	   2003	    6.2	  323.5
    14	      3	   2003	    4.4	  331.2
    15	      3	   2003	    1.3	  341.7
    16	      3	   2003	    3.1	  325.4
    17	      3	   2003	    1.7	  319.0
    18	      3	   2003	    3.0	  329.4
    19	      3	   2003	    3.5	  333.7
    20	      3	   2003	    3.2	  339.6
    21	      3	   2003	    4.0	  343.1
    22	      3	   2003	    4.4	  333.5
    23	      3	   2003	    2.5	  317.2
    24	      3	   2003	    4.9	  317.5
    25	      3	   2003	    1.3	  336.0
    26	      3	   2003	   -0.2	  313.5
    27	      3	   2003	   -0.3	  347.9
    28	      3	   2003	   -0.4	  327.8
    29	      3	   2003	    2.9	  332.0
    30	      3	   2003	    4.8	  336.3
    31	      3	   2003	    3.2	  324.9
     1	      4	   2003	   -0.2	  337.4
     2	      4	   2003	   -0.2	  335.1
     3	      4	   2003	    6.8	  326.1
     4	      4	   2003	    2.0	  338.7
     5	      4	   2003	    6.9	  329.6
     6	      4	   2003	    5.7	  345.9
     7	      4	   2003	    5.0	  338.9
     8	      4	   2003	   -0.1	  348.4
     9	      4	   2003	    0.0	  328.9
    10	      4	   2003	    4.8	  318.1
    11	      4	   2003	    4.2	  329.4
    12	      4	   2003	    3.9	  338.4
    13	      4	   2003	    4.1	  329.0
    14	      4	   2003	    2.6	  328.3
    15	      4	   2003	   -0.2	  340.3
    16	      4	   2003	    1.9	  325.7
    17	      4	   2003	    3.9	  329.9
    18	      4	   2003	    4.6	  333.1
    19	      4	   2003	    3.7	  335.8
    20	      4	   2003	    2.9	  325.9
    21	      4	   2003	    2.9	  326.1
    22	      4	   2003	    2.9	  323.3
    23	      4	   2003	    6.0	  342.7
    24	      4	   2003	    3.6	  316.7
    25	      4	   2003	    2.3	  340.3
    26	      4	   2003	    2.8	  320.0
    27	      4	   2003	    1.6	  335.7
    28	      4	   2003	    1.2	  316.0
    29	      4	   2003	    0.0	  328.2
    30	      4	   2003	    4.5	  334.7
     1	      5	   2003	    4.2	  328.3
     2	      5	   2003	    6.0	  342.4
     3	      5	   2003	    2.8	  327.8
     4	      5	   2003	   -0.3	  314.0
     5	      5	   2003	    3.2	  310.2
     6	      5	   2003	    1.9	  343.7
     7	      5	   2003	    1.5	  336.9
     8	      5	   2003	    2.7	  336.5
     9	      5	   2003	    1.1	  327.1
    10	      5	   2003	    3.2	  330.8
    11	      5	   2003	    1.4	  314.3
    12	      5	   2003	    1.8	  331.3
    13	      5	   2003	    1.9	  315.2
    14	      5	   2003	    4.8	  338.4
    15	      5	   2003	   -0.4	  341.1
    16	      5	   2003	    2.1	  346.8
    17	      5	   2003	   -0.1	  330.1
    18	      5	   2003	    3.4	  314.1
    19	      5	   2003	    2.9	  340.1
    20	      5	   2003	    3.4	  327.0
    21	      5	   2003	   -0.2	  343.4
    22	      5	   2003	    2.5	  316.2
    23	      5	   2003	    2.5	  331.1
    24	      5	   2003	    3.5	  333.0
    25	      5	   2003	    1.4	  338.5
    26	      5	   2003	    4.6	  330.6
    27	      5	   2003	    2.5	  317.9
    28	      5	   2003	    3.4	  336.7
    29	      5	   2003	    3.0	  316.2
    30	      5	   2003	   -0.3	  322.6
    31	      5	   2003	    4.8	  324.1
     1	      6	   2003	    3.5	  313.3
     2	      6	   2003	    1.5	  311.1
     3	      6	   2003	    4.1	  335.6
     4	      6	   2003	    2.0	  348.7
     5	      6	   2003	    5.2	  338.2
     6	      6	   2003	    3.9	  315.9
     7	      6	   2003	    1.1	  332.3
     8	      6	   2003	    1.6	  328.2
     9	      6	   2003	    2.8	  333.1
    10	      6	   2003	    1.4	  325.0
    11	      6	   2003	    2.5	  331.1
    12	      6	   2003	    1.9	  326.2
    13	      6	   2003	    2.6	  344.2
    14	      6	   2003	    4.0	  332.9
    15	      6	   2003	    1.3	  333.7
    16	      6	   2003	    4.6	  328.0
    17	      6	   2003	    1.8	  316.2
    18	      6	   2003	    1.3	  343.0
    19	      6	   2003	    2.7	  318.6
    20	      6	   2003	    1.5	    0.3
    21	      6	   2003	    2.4	  321.8
    22	      6	   2003	    1.4	  343.3
    23	      6	   2003	    3.9	  326.7
    24	      6	   2003	    2.0	  327.0
    25	      6	   2003	   -0.3	  337.8
    26	      6	   2003	   -0.4	  315.9
    27	      6	   2003	    5.6	  322.0
    28	      6	   2003	    3.3	  316.5
    29	      6	   2003	    2.2	  327.3
    30	      6	   2003	    3.9	  325.3
     1	      7	   2003	    3.6	  326.3
     2	      7	   2003	    2.4	  341.6
     3	      7	   2003	    2.5	  332.4
     4	      7	   2003	    1.6	  314.1
     5	      7	   2003	    2.1	  320.0
     6	      7	   2003	    6.4	  318.5
     7	      7	   2003	   -0.3	  333.7
     8	      7	   2003	   -0.1	  348.8
     9	      7	   2003	    7.6	  320.8
    10	      7	   2003	    5.5	  344.5
    11	      7	   2003	    2.7	  339.8
    12	      7	   2003	    4.5	  334.3
    13	      7	   2003	    5.7	  329.6
    14	      7	   2003	    4.5	  334.7
    15	      7	   2003	    3.6	  302.0
    16	      7	   2003	    2.6	  325.2
    17	      7	   2003	    3.8	  335.3
    18	      7	   2003	    2.9	  333.2
    19	      7	   2003	    8.8	  327.8
    20	      7	   2003	    1.6	  342.6
    21	      7	   2003	    5.9	  327.1
    22	      7	   2003	    1.8	  335.0
    23	      7	   2003	    2.2	  351.1
    24	      7	   2003	    2.7	  348.2
    25	      7	   2003	    2.2	  335.0
    26	      7	   2003	    3.3	  325.1
    27	      7	   2003	    1.7	  337.3
    28	      7	   2003	    3.3	  326.5
    29	      7	   2003	    3.8	  342.8
    30	      7	   2003	    2.7	  322.4
    31	      7	   2003	    2.9	  316.2
     1	      8	   2003	    2.0	  331.8
     2	      8	   2003	   -0.2	  318.4
     3	      8	   2003	    4.7	  340.6
     4	      8	   2003	    3.8	  328.7
     5	      8	   2003	    1.8	  333.5
     6	      8	   2003	    1.6	  340.2
     7	      8	   2003	    2.4	  337.6
     8	      8	   2003	    2.3	  354.9
     9	      8	   2003	    1.3	  322.2
    10	      8	   2003	    7.1	  354.6
    11	      8	   2003	    1.0	  325.8
    12	      8	   2003	    4.5	  320.6
    13	      8	   2003	    1.0	  325.3
    14	      8	   2003	    2.9	  327.0
    15	      8	   2003	    5.1	  323.4
    16	      8	   2003	    2.6	  338.8
    17	      8	   2003	    1.9	  321.5
    18	      8	   2003	    3.5	  323.1
    19	      8	   2003	    2.0	  339.4
    20	      8	   2003	    3.9	  342.4
    21	      8	   2003	    4.5	  322.2
    22	      8	   2003	    4.9	  340.2
    23	      8	   2003	   -0.5	  333.2
    24	      8	   2003	    2.6	  334.2
    25	      8	   2003	    2.8	  322.0
    26	      8	   2003	    2.4	  349.1
    27	      8	   2003	    2.4	  329.8
    28	      8	   2003	    1.7	  340.9
    29	      8	   2003	    3.4	  341.2
    30	      8	   2003	    0.0	  326.8
    31	      8	   2003	    2.7	  307.2
     1	      9	   2003	    6.3	  342.2
     2	      9	   2003	    2.1	  329.1
     3	      9	   2003	    1.8	  320.6
     4	      9	   2003	    7.2	  323.7
     5	      9	   2003	    1.6	  336.6
     6	      9	   2003	    3.6	  313.8
     7	      9	   2003	    3.0	  327.2
     8	      9	   2003	    5.4	  329.3
