Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2003	    2.9	   31.0
     1	      4	   2003	    4.1	   11.8
     2	      4	   2003	    7.5	   30.5
     3	      4	   2003	   14.4	   34.5
     4	      4	   2003	    7.2	   34.2
     5	      4	   2003	   14.8	    0.8
     6	      4	   2003	    7.9	   17.1
     7	      4	   2003	    9.6	    8.9
     8	      4	   2003	   11.9	   11.9
     9	      4	   2003	    1.4	   11.7
    10	      4	   2003	    7.5	   16.2
    11	      4	   2003	    1.2	   21.7
    12	      4	   2003	    6.1	   16.1
    13	      4	   2003	   13.1	   24.6
    14	      4	   2003	    3.4	    7.0
    15	      4	   2003	   14.9	   10.0
    16	      4	   2003	    7.1	   24.6
    17	      4	   2003	    6.3	   33.4
    18	      4	   2003	    6.1	   15.0
    19	      4	   2003	    9.8	    8.4
    20	      4	   2003	    9.8	   11.8
    21	      4	   2003	   24.8	   17.1
    22	      4	   2003	   13.7	   21.4
    23	      4	   2003	   11.1	   21.3
    24	      4	   2003	    3.1	  358.2
    25	      4	   2003	   15.2	   11.9
    26	      4	   2003	    8.4	   18.4
    27	      4	   2003	    8.8	   10.6
    28	      4	   2003	   16.7	   16.1
    29	      4	   2003	    5.7	   34.2
    30	      4	   2003	   14.8	    8.0
     1	      5	   2003	   10.8	   15.4
     2	      5	   2003	   -0.8	   13.2
     3	      5	   2003	   14.1	   15.2
     4	      5	   2003	    5.3	   25.4
     5	      5	   2003	    5.0	   29.9
     6	      5	   2003	    6.7	  359.6
     7	      5	   2003	    5.4	    3.4
     8	      5	   2003	   18.6	   15.1
     9	      5	   2003	    3.0	   17.1
    10	      5	   2003	   17.2	   20.6
    11	      5	   2003	    6.9	    5.5
    12	      5	   2003	    3.4	   35.0
    13	      5	   2003	   13.1	   11.3
    14	      5	   2003	    5.5	   23.8
    15	      5	   2003	   11.4	   14.5
    16	      5	   2003	    6.0	  355.7
    17	      5	   2003	    4.2	   24.2
    18	      5	   2003	   16.2	   14.3
    19	      5	   2003	    7.4	   31.9
    20	      5	   2003	   10.9	   17.6
    21	      5	   2003	    5.2	   16.8
    22	      5	   2003	    5.5	   12.3
    23	      5	   2003	    3.9	  352.1
    24	      5	   2003	    8.4	    7.3
    25	      5	   2003	    7.2	   10.1
    26	      5	   2003	    3.7	   19.1
    27	      5	   2003	   15.6	   18.0
    28	      5	   2003	   12.9	   16.3
    29	      5	   2003	    9.5	   26.9
    30	      5	   2003	   17.7	   14.0
    31	      5	   2003	    7.0	   15.6
     1	      6	   2003	    3.6	   23.5
     2	      6	   2003	   10.5	   26.4
     3	      6	   2003	   14.6	   20.1
     4	      6	   2003	    9.3	    2.2
     5	      6	   2003	    8.7	   16.0
     6	      6	   2003	    8.3	   37.2
     7	      6	   2003	   14.1	   24.7
     8	      6	   2003	    8.1	   12.6
     9	      6	   2003	    7.4	    5.9
    10	      6	   2003	   14.1	   22.3
    11	      6	   2003	    4.7	   15.0
    12	      6	   2003	   19.0	    0.9
    13	      6	   2003	   10.2	   18.5
    14	      6	   2003	    5.3	   31.6
    15	      6	   2003	   12.0	   14.1
    16	      6	   2003	   12.3	   17.0
    17	      6	   2003	   11.1	    0.6
    18	      6	   2003	    6.7	   13.3
    19	      6	   2003	   18.8	   17.6
    20	      6	   2003	   14.3	   14.0
    21	      6	   2003	    6.6	   12.8
    22	      6	   2003	   11.7	   34.2
    23	      6	   2003	    4.4	   17.3
    24	      6	   2003	    5.7	    1.2
    25	      6	   2003	    4.2	   29.2
    26	      6	   2003	    2.1	    2.7
    27	      6	   2003	    1.1	    3.4
    28	      6	   2003	    1.8	   34.2
    29	      6	   2003	    2.5	  353.2
    30	      6	   2003	    9.3	   29.2
     1	      7	   2003	   10.7	    5.2
     2	      7	   2003	   13.8	   29.0
     3	      7	   2003	    6.0	   13.7
     4	      7	   2003	    9.1	   32.7
     5	      7	   2003	   12.9	   16.4
     6	      7	   2003	   13.2	   28.7
     7	      7	   2003	    4.7	    2.9
     8	      7	   2003	    6.9	   15.5
     9	      7	   2003	    2.7	    2.0
    10	      7	   2003	   11.6	    3.8
    11	      7	   2003	    5.3	   28.3
    12	      7	   2003	    8.5	   22.3
    13	      7	   2003	   11.9	   14.2
    14	      7	   2003	    6.0	   22.7
    15	      7	   2003	    7.2	   23.5
    16	      7	   2003	   17.7	    9.7
    17	      7	   2003	   11.4	   22.8
    18	      7	   2003	   11.1	    9.9
    19	      7	   2003	    4.9	   17.3
    20	      7	   2003	   12.8	   11.9
    21	      7	   2003	    5.7	   11.7
    22	      7	   2003	    8.7	   10.8
    23	      7	   2003	   13.2	   25.2
    24	      7	   2003	    9.0	   30.2
    25	      7	   2003	   14.6	   29.1
    26	      7	   2003	   10.6	    7.6
    27	      7	   2003	    8.1	   15.5
    28	      7	   2003	    8.4	   15.9
    29	      7	   2003	    6.7	   38.7
    30	      7	   2003	    9.4	   13.1
    31	      7	   2003	    9.8	   16.0
     1	      8	   2003	   20.8	   19.1
     2	      8	   2003	    4.3	   14.3
     3	      8	   2003	   14.1	   22.1
     4	      8	   2003	    3.4	   17.1
     5	      8	   2003	   -0.7	   20.0
     6	      8	   2003	   15.6	   14.2
     7	      8	   2003	    4.0	   23.4
     8	      8	   2003	   -0.4	   28.0
     9	      8	   2003	    4.0	   21.2
    10	      8	   2003	    7.0	   15.1
    11	      8	   2003	   16.1	   16.2
    12	      8	   2003	    6.3	   30.8
    13	      8	   2003	    2.6	    0.6
    14	      8	   2003	   10.5	   29.4
    15	      8	   2003	   15.9	    2.7
    16	      8	   2003	   -1.2	   15.5
    17	      8	   2003	   13.5	   11.6
    18	      8	   2003	    7.6	   29.0
    19	      8	   2003	   12.5	   17.9
    20	      8	   2003	    3.6	   31.7
    21	      8	   2003	    6.7	   24.1
    22	      8	   2003	   14.3	   14.3
    23	      8	   2003	   12.5	   21.0
    24	      8	   2003	   13.4	   14.5
    25	      8	   2003	    9.2	    9.8
    26	      8	   2003	    4.3	    8.0
    27	      8	   2003	   15.0	   18.4
    28	      8	   2003	   17.4	    5.1
    29	      8	   2003	   13.5	    9.4
    30	      8	   2003	    8.7	   14.9
    31	      8	   2003	    0.0	   20.6
     1	      9	   2003	    2.8	   20.9
     2	      9	   2003	    6.5	    6.6
     3	      9	   2003	    5.7	    6.3
     4	      9	   2003	   10.4	   14.5
     5	      9	   2003	   14.9	   29.5
     6	      9	   2003	   19.1	   31.2
     7	      9	   2003	    3.5	   28.7
     8	      9	   2003	   15.7	   34.9
     9	      9	   2003	    8.9	   17.6
    10	      9	   2003	    2.3	   16.0
    11	      9	   2003	   11.1	   15.0
    12	      9	   2003	    9.8	   11.4
    13	      9	   2003	   17.8	   24.6
    14	      9	   2003	   20.4	   10.2
    15	      9	   2003	    4.9	    6.1
    16	      9	   2003	    4.6	    2.1
    17	      9	   2003	   21.8	   19.5
    18	      9	   2003	   14.5	   30.1
    19	      9	   2003	   18.8	   14.5
    20	      9	   2003	   11.4	   21.0
    21	      9	   2003	   20.1	    3.5
    22	      9	   2003	   -1.2	   18.0
    23	      9	   2003	    7.7	  352.4
    24	      9	   2003	    9.6	   15.9
    25	      9	   2003	   16.4	   27.7
    26	      9	   2003	    8.4	   20.0
    27	      9	   2003	    7.3	   18.4
    28	      9	   2003	   15.2	   18.9
    29	      9	   2003	   11.1	    6.9
    30	      9	   2003	    1.9	    7.6
     1	     10	   2003	    6.9	   21.5
     2	     10	   2003	    2.5	   19.2
     3	     10	   2003	    3.3	   18.7
     4	     10	   2003	    1.6	   22.6
     5	     10	   2003	   13.2	   22.5
     6	     10	   2003	   10.5	  350.2
     7	     10	   2003	    5.7	   16.8
     8	     10	   2003	    8.5	   28.5
     9	     10	   2003	   -0.8	    9.4
    10	     10	   2003	    8.2	   12.0
    11	     10	   2003	    5.3	    6.2
    12	     10	   2003	    4.2	   19.3
    13	     10	   2003	   11.0	   15.5
    14	     10	   2003	    5.6	   20.1
    15	     10	   2003	    1.5	   18.7
    16	     10	   2003	    7.1	   16.3
    17	     10	   2003	    8.0	   26.9
    18	     10	   2003	   15.0	   19.0
    19	     10	   2003	    8.4	   21.8
    20	     10	   2003	    7.3	   31.3
    21	     10	   2003	    6.2	   13.5
    22	     10	   2003	   10.6	   44.8
    23	     10	   2003	   12.8	   12.0
    24	     10	   2003	    4.5	    7.0
    25	     10	   2003	   11.6	   28.1
    26	     10	   2003	   10.5	    5.5
    27	     10	   2003	    6.1	   10.0
    28	     10	   2003	    7.4	   16.6
    29	     10	   2003	   -0.6	    5.9
    30	     10	   2003	   13.2	    7.9
    31	     10	   2003	   14.2	   14.0
     1	     11	   2003	    9.5	   22.1
     2	     11	   2003	   21.1	   12.3
     3	     11	   2003	    9.0	   23.0
     4	     11	   2003	   19.0	   16.0
     5	     11	   2003	   15.6	   25.3
     6	     11	   2003	    5.2	   36.6
     7	     11	   2003	   13.2	   18.5
     8	     11	   2003	    9.6	   13.9
     9	     11	   2003	    2.5	   20.9
    10	     11	   2003	    5.5	   22.0
    11	     11	   2003	   20.1	   23.1
    12	     11	   2003	    8.5	   14.6
    13	     11	   2003	   14.8	   21.0
    14	     11	   2003	    3.3	   15.4
    15	     11	   2003	    8.7	    3.7
    16	     11	   2003	   11.9	   17.0
    17	     11	   2003	    6.7	    5.3
    18	     11	   2003	    5.9	   30.8
    19	     11	   2003	   18.2	    0.2
    20	     11	   2003	   13.1	   17.5
    21	     11	   2003	    5.6	   14.5
    22	     11	   2003	    4.6	   10.5
    23	     11	   2003	    7.1	   10.1
    24	     11	   2003	    5.9	   26.6
    25	     11	   2003	    6.1	    5.2
    26	     11	   2003	    9.6	   14.9
    27	     11	   2003	    7.2	   24.1
    28	     11	   2003	   11.8	   19.9
    29	     11	   2003	   14.2	   32.5
    30	     11	   2003	    9.1	   24.3
     1	     12	   2003	   11.3	   10.4
     2	     12	   2003	   18.3	  350.7
     3	     12	   2003	   10.4	   14.7
     4	     12	   2003	    5.4	   38.7
     5	     12	   2003	    8.3	   22.8
     6	     12	   2003	    3.4	    7.0
     7	     12	   2003	    1.6	    3.6
     8	     12	   2003	   11.7	   19.3
     9	     12	   2003	   17.0	    5.9
    10	     12	   2003	    8.2	   23.2
    11	     12	   2003	   18.5	  354.9
    12	     12	   2003	   16.7	    8.2
    13	     12	   2003	    3.9	    7.5
    14	     12	   2003	    8.9	   15.8
    15	     12	   2003	    5.4	   16.9
    16	     12	   2003	    8.2	    5.8
    17	     12	   2003	    9.9	   10.5
    18	     12	   2003	   17.7	   14.6
    19	     12	   2003	   23.1	   10.4
    20	     12	   2003	    4.3	   16.3
    21	     12	   2003	    6.9	   17.2
    22	     12	   2003	    5.3	    8.6
    23	     12	   2003	    4.2	   14.8
    24	     12	   2003	   12.6	   30.8
    25	     12	   2003	   17.2	  359.8
    26	     12	   2003	    6.1	   19.7
    27	     12	   2003	   12.3	   17.4
    28	     12	   2003	    2.5	   12.5
    29	     12	   2003	   14.2	   18.3
    30	     12	   2003	   12.3	    8.6
    31	     12	   2003	    1.3	   26.5
