Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   19.0	    2.3
     2	      1	   2003	    9.2	   17.2
     3	      1	   2003	    7.2	   15.0
     4	      1	   2003	   12.4	   11.1
     5	      1	   2003	    5.5	    9.2
     6	      1	   2003	    1.9	   11.7
     7	      1	   2003	   10.8	    7.3
     8	      1	   2003	    7.9	  355.8
     9	      1	   2003	    6.0	   19.8
    10	      1	   2003	    3.6	   12.1
    11	      1	   2003	   16.1	   15.7
    12	      1	   2003	    8.1	   12.3
    13	      1	   2003	    8.7	    6.2
    14	      1	   2003	   21.0	   14.1
    15	      1	   2003	    5.2	    1.0
    16	      1	   2003	   14.2	    6.9
    17	      1	   2003	    4.4	   16.9
    18	      1	   2003	    4.7	   13.1
    19	      1	   2003	   14.7	   14.8
    20	      1	   2003	    6.7	   24.8
    21	      1	   2003	    3.4	    1.8
    22	      1	   2003	   -1.2	    9.2
    23	      1	   2003	    7.9	    8.5
    24	      1	   2003	   -0.6	    4.6
    25	      1	   2003	   -0.7	   15.2
    26	      1	   2003	    8.5	  352.6
    27	      1	   2003	   12.3	   33.5
    28	      1	   2003	    7.4	   17.9
    29	      1	   2003	    2.2	    2.8
    30	      1	   2003	    5.1	   14.4
    31	      1	   2003	   15.1	   24.0
     1	      2	   2003	   15.2	   14.8
     2	      2	   2003	    7.5	    5.4
     3	      2	   2003	    4.3	    6.8
     4	      2	   2003	    4.7	   21.5
     5	      2	   2003	    6.0	    6.4
     6	      2	   2003	    8.7	   36.0
     7	      2	   2003	    2.6	   15.5
     8	      2	   2003	    7.1	  342.8
     9	      2	   2003	    2.5	    6.0
    10	      2	   2003	    5.6	    3.9
    11	      2	   2003	   11.0	   14.9
    12	      2	   2003	   14.4	   10.4
    13	      2	   2003	    1.4	    9.6
    14	      2	   2003	    9.2	   33.4
    15	      2	   2003	   15.4	   11.9
    16	      2	   2003	    7.7	    6.3
    17	      2	   2003	   11.2	  357.5
    18	      2	   2003	    3.4	  347.9
    19	      2	   2003	    9.6	    5.2
    20	      2	   2003	    3.6	   33.9
    21	      2	   2003	    4.4	   13.4
    22	      2	   2003	    4.2	   17.9
    23	      2	   2003	   13.0	   16.9
    24	      2	   2003	   13.5	   15.8
    25	      2	   2003	    5.9	   10.5
    26	      2	   2003	    3.3	   17.8
    27	      2	   2003	   10.6	    9.6
    28	      2	   2003	    8.0	   10.5
     1	      3	   2003	   -0.5	   15.0
     2	      3	   2003	   16.9	    3.4
     3	      3	   2003	    9.8	   17.1
     4	      3	   2003	    5.2	  356.0
     5	      3	   2003	    3.7	  358.0
     6	      3	   2003	    7.6	   12.7
     7	      3	   2003	    1.5	    8.6
     8	      3	   2003	   10.2	   19.2
     9	      3	   2003	    5.9	   18.9
    10	      3	   2003	   18.6	    0.2
    11	      3	   2003	    4.9	    8.5
    12	      3	   2003	   17.4	  355.9
    13	      3	   2003	   18.3	   15.5
    14	      3	   2003	    8.2	    3.0
    15	      3	   2003	   21.3	   22.6
    16	      3	   2003	   15.4	  349.8
    17	      3	   2003	   10.1	    7.4
    18	      3	   2003	    8.1	  357.8
    19	      3	   2003	    7.3	    6.4
    20	      3	   2003	   12.8	   28.0
    21	      3	   2003	    3.7	   14.1
    22	      3	   2003	   11.0	    2.8
    23	      3	   2003	    3.6	   22.0
    24	      3	   2003	   21.6	    7.6
    25	      3	   2003	    7.2	   13.7
    26	      3	   2003	   14.0	  350.8
    27	      3	   2003	   19.2	   21.0
    28	      3	   2003	    3.2	  355.9
    29	      3	   2003	    3.1	   28.6
    30	      3	   2003	   11.9	    3.8
    31	      3	   2003	    9.5	  358.9
     1	      4	   2003	    6.2	    0.9
     2	      4	   2003	    9.2	   10.2
     3	      4	   2003	    9.9	   31.1
     4	      4	   2003	   15.4	   28.2
     5	      4	   2003	   17.7	    5.4
     6	      4	   2003	   16.5	  345.1
     7	      4	   2003	   12.0	   15.3
     8	      4	   2003	    7.6	    3.7
     9	      4	   2003	   19.5	   20.1
    10	      4	   2003	   14.9	   15.6
    11	      4	   2003	   10.8	   17.2
    12	      4	   2003	    5.7	   20.1
    13	      4	   2003	    5.4	   21.8
    14	      4	   2003	    7.3	   13.8
