Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   10.2	    9.9
     2	      1	   2003	    7.0	    5.3
     3	      1	   2003	    6.7	   30.1
     4	      1	   2003	   11.8	   12.8
     5	      1	   2003	   10.8	   12.4
     6	      1	   2003	    7.3	   13.3
     7	      1	   2003	   10.0	   19.4
     8	      1	   2003	    8.6	    3.1
     9	      1	   2003	    5.0	   29.3
    10	      1	   2003	   10.2	   11.7
    11	      1	   2003	   17.3	   24.4
    12	      1	   2003	   -0.5	    1.6
    13	      1	   2003	    6.5	   20.8
    14	      1	   2003	   11.7	   27.5
    15	      1	   2003	   18.0	    6.2
    16	      1	   2003	    3.6	   30.3
    17	      1	   2003	    8.9	   22.2
    18	      1	   2003	    7.6	   26.0
    19	      1	   2003	    4.0	    9.4
    20	      1	   2003	   15.9	   28.0
    21	      1	   2003	    7.8	  353.3
    22	      1	   2003	   10.4	   22.6
    23	      1	   2003	   15.0	  355.9
    24	      1	   2003	   10.7	    8.7
    25	      1	   2003	    5.1	  358.4
    26	      1	   2003	    2.3	   11.5
    27	      1	   2003	   11.2	   19.4
    28	      1	   2003	    8.3	   12.8
    29	      1	   2003	   15.0	   16.4
    30	      1	   2003	    8.6	    4.2
    31	      1	   2003	   11.1	   16.6
     1	      2	   2003	    6.0	  359.7
     2	      2	   2003	    7.2	    9.2
     3	      2	   2003	    6.1	   22.0
     4	      2	   2003	   10.2	   13.0
     5	      2	   2003	    6.8	   25.4
     6	      2	   2003	    4.6	   31.1
     7	      2	   2003	   12.5	   36.6
     8	      2	   2003	   14.5	   13.5
     9	      2	   2003	   15.3	   21.3
    10	      2	   2003	    2.6	   14.5
    11	      2	   2003	   11.7	   41.9
    12	      2	   2003	    3.7	    0.6
    13	      2	   2003	    6.8	    9.9
    14	      2	   2003	    5.6	    6.0
    15	      2	   2003	    5.9	    3.2
    16	      2	   2003	   19.6	   18.9
    17	      2	   2003	   14.2	   23.6
    18	      2	   2003	    5.1	    3.7
    19	      2	   2003	    8.8	  358.1
    20	      2	   2003	    3.9	    9.8
    21	      2	   2003	    8.0	    7.9
    22	      2	   2003	    3.9	    9.3
    23	      2	   2003	   14.0	   29.8
    24	      2	   2003	    3.6	    2.3
    25	      2	   2003	   14.2	    8.7
    26	      2	   2003	    3.4	   32.0
