Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2003	   14.8	    3.0
    10	      6	   2003	   13.2	  346.6
    11	      6	   2003	    2.4	  355.8
    12	      6	   2003	    1.8	    3.5
    13	      6	   2003	    8.0	  360.0
    14	      6	   2003	    3.4	   17.1
    15	      6	   2003	    9.5	    2.1
    16	      6	   2003	    4.2	    8.8
    17	      6	   2003	   23.4	  354.1
    18	      6	   2003	   10.3	  356.7
    19	      6	   2003	   11.5	    7.9
    20	      6	   2003	   10.4	   11.2
    21	      6	   2003	    4.0	  356.3
    22	      6	   2003	   14.1	  345.9
    23	      6	   2003	   10.5	    6.3
    24	      6	   2003	    7.5	   15.3
    25	      6	   2003	    5.1	  339.8
    26	      6	   2003	   10.5	    4.5
    27	      6	   2003	   19.7	  352.9
    28	      6	   2003	   23.6	    5.4
    29	      6	   2003	   18.0	    1.3
    30	      6	   2003	   22.1	    5.9
     1	      7	   2003	   14.9	  355.8
     2	      7	   2003	   14.6	  354.1
     3	      7	   2003	   13.9	  328.1
     4	      7	   2003	   22.3	  331.9
     5	      7	   2003	   12.2	  349.5
     6	      7	   2003	    9.1	  336.2
     7	      7	   2003	   13.5	  352.4
     8	      7	   2003	   14.2	    5.3
     9	      7	   2003	   22.8	  354.2
    10	      7	   2003	   13.9	    2.8
    11	      7	   2003	    2.7	  349.3
    12	      7	   2003	    2.6	    3.9
    13	      7	   2003	   16.8	  355.8
    14	      7	   2003	    5.6	    0.2
    15	      7	   2003	   10.5	  350.1
    16	      7	   2003	    1.8	  357.8
    17	      7	   2003	    5.3	   19.1
    18	      7	   2003	    8.2	    2.1
    19	      7	   2003	    7.9	  338.6
    20	      7	   2003	   13.3	  348.6
    21	      7	   2003	   15.2	  360.0
    22	      7	   2003	   14.6	  341.3
    23	      7	   2003	    5.0	  357.7
    24	      7	   2003	   13.2	  357.0
    25	      7	   2003	   19.0	  347.9
    26	      7	   2003	    9.2	  333.2
    27	      7	   2003	   10.6	  354.6
    28	      7	   2003	    7.1	  339.5
    29	      7	   2003	    7.1	  350.4
    30	      7	   2003	   18.7	  359.7
    31	      7	   2003	    6.8	    2.0
     1	      8	   2003	   16.7	  355.8
     2	      8	   2003	    5.4	  349.6
     3	      8	   2003	    9.5	  350.6
     4	      8	   2003	    6.9	  357.7
     5	      8	   2003	    9.1	  348.2
     6	      8	   2003	    9.5	    7.8
     7	      8	   2003	   14.4	  346.3
     8	      8	   2003	   13.9	  356.4
     9	      8	   2003	   24.0	    1.0
    10	      8	   2003	   14.3	  343.6
    11	      8	   2003	    3.4	  358.2
    12	      8	   2003	   10.4	   17.5
    13	      8	   2003	    8.0	    6.1
    14	      8	   2003	   19.7	  354.4
    15	      8	   2003	    3.7	  338.3
    16	      8	   2003	   13.4	  328.6
    17	      8	   2003	    8.5	  353.1
    18	      8	   2003	    9.1	  351.8
    19	      8	   2003	   18.6	  359.0
    20	      8	   2003	   16.1	  347.4
    21	      8	   2003	    5.9	  348.8
    22	      8	   2003	    0.9	  329.2
    23	      8	   2003	   17.2	  355.5
    24	      8	   2003	   20.0	  333.5
    25	      8	   2003	   13.4	    1.8
    26	      8	   2003	    7.3	    8.6
    27	      8	   2003	    4.6	  342.0
    28	      8	   2003	   12.9	   10.6
    29	      8	   2003	   12.4	   13.5
    30	      8	   2003	    5.4	  356.4
    31	      8	   2003	   15.1	  352.8
     1	      9	   2003	    2.8	  337.5
     2	      9	   2003	   13.2	    1.5
     3	      9	   2003	   15.4	    6.7
     4	      9	   2003	   16.4	  329.9
     5	      9	   2003	   10.6	    1.6
     6	      9	   2003	    2.3	  358.6
     7	      9	   2003	   14.7	  348.8
     8	      9	   2003	    9.6	  346.4
     9	      9	   2003	   18.2	  355.4
    10	      9	   2003	   17.5	  353.8
    11	      9	   2003	    2.8	  355.2
    12	      9	   2003	    9.0	   19.9
    13	      9	   2003	   21.9	    4.8
    14	      9	   2003	    7.1	  357.3
    15	      9	   2003	   28.5	  338.9
    16	      9	   2003	   15.3	  352.6
    17	      9	   2003	    8.9	    1.3
    18	      9	   2003	   16.0	  356.0
    19	      9	   2003	    5.7	  358.2
    20	      9	   2003	    6.7	  355.0
    21	      9	   2003	    0.4	  354.0
    22	      9	   2003	    8.0	  345.3
    23	      9	   2003	   13.1	    2.2
    24	      9	   2003	   13.4	  350.6
    25	      9	   2003	    0.5	   15.1
    26	      9	   2003	    8.0	  334.0
    27	      9	   2003	    9.1	    8.3
    28	      9	   2003	   20.3	  357.2
    29	      9	   2003	   10.5	    0.3
    30	      9	   2003	    4.1	  345.4
     1	     10	   2003	    8.9	    3.7
     2	     10	   2003	   15.3	  341.3
     3	     10	   2003	    1.0	  351.2
     4	     10	   2003	    5.6	  347.1
     5	     10	   2003	    9.0	  350.3
     6	     10	   2003	    8.1	  344.3
     7	     10	   2003	    5.3	  359.4
     8	     10	   2003	   18.6	    6.0
     9	     10	   2003	    8.9	  345.1
    10	     10	   2003	   20.5	  354.6
    11	     10	   2003	   18.7	  348.7
    12	     10	   2003	   19.4	  347.1
    13	     10	   2003	   15.2	  344.8
    14	     10	   2003	   10.6	  347.4
    15	     10	   2003	   11.2	  348.3
    16	     10	   2003	   11.4	  353.1
    17	     10	   2003	    7.6	  342.8
    18	     10	   2003	   21.1	  349.0
    19	     10	   2003	   21.2	  353.5
    20	     10	   2003	   11.3	  340.0
    21	     10	   2003	   12.5	  344.3
    22	     10	   2003	   20.3	   12.9
    23	     10	   2003	    5.5	    9.6
    24	     10	   2003	   16.5	  350.7
    25	     10	   2003	   29.0	  342.8
    26	     10	   2003	    3.2	    4.7
    27	     10	   2003	    7.3	  359.2
    28	     10	   2003	   13.9	  359.6
    29	     10	   2003	   19.1	  350.9
    30	     10	   2003	   13.8	  344.4
    31	     10	   2003	    9.7	    2.8
     1	     11	   2003	   -0.6	  345.7
     2	     11	   2003	   17.0	  341.7
     3	     11	   2003	    5.3	  345.0
     4	     11	   2003	   12.3	  349.1
     5	     11	   2003	    0.3	  348.8
     6	     11	   2003	   14.2	  358.7
     7	     11	   2003	   23.4	  347.4
     8	     11	   2003	    3.9	  333.6
     9	     11	   2003	    6.7	  356.0
    10	     11	   2003	   11.6	  350.5
    11	     11	   2003	    6.9	  359.8
    12	     11	   2003	    4.6	  346.0
    13	     11	   2003	   17.3	  357.9
    14	     11	   2003	    5.1	  353.1
    15	     11	   2003	    9.5	    3.7
    16	     11	   2003	    4.9	    3.8
    17	     11	   2003	   10.8	  351.8
    18	     11	   2003	   13.3	  327.9
    19	     11	   2003	   11.4	  349.8
    20	     11	   2003	   10.2	    3.5
    21	     11	   2003	    9.6	  355.4
    22	     11	   2003	   16.2	  351.8
    23	     11	   2003	   12.1	    5.9
    24	     11	   2003	    2.5	  345.8
    25	     11	   2003	   10.6	  344.0
    26	     11	   2003	   12.6	    4.0
    27	     11	   2003	   21.9	  359.7
    28	     11	   2003	   15.7	  355.8
    29	     11	   2003	    5.7	  345.1
    30	     11	   2003	   19.2	  357.5
     1	     12	   2003	   11.4	  348.5
     2	     12	   2003	    8.5	  342.8
     3	     12	   2003	   21.3	  356.9
     4	     12	   2003	    7.0	  354.6
     5	     12	   2003	    4.3	  354.4
     6	     12	   2003	   11.0	  352.7
     7	     12	   2003	    7.5	  342.8
     8	     12	   2003	    1.9	  347.9
     9	     12	   2003	   15.8	    5.6
    10	     12	   2003	    7.1	  353.0
    11	     12	   2003	    4.3	  356.1
    12	     12	   2003	   11.1	    0.6
    13	     12	   2003	    5.5	    5.1
    14	     12	   2003	    9.9	  355.0
    15	     12	   2003	   16.1	  357.1
    16	     12	   2003	   13.0	  344.6
    17	     12	   2003	    6.3	    0.3
    18	     12	   2003	    4.9	  353.4
    19	     12	   2003	    2.1	  355.3
    20	     12	   2003	   25.8	  340.9
    21	     12	   2003	   11.3	  358.5
    22	     12	   2003	   13.1	   18.5
    23	     12	   2003	   10.0	  337.3
    24	     12	   2003	   12.6	    8.9
    25	     12	   2003	    8.1	  352.2
    26	     12	   2003	    1.7	  357.3
    27	     12	   2003	   15.4	  352.7
    28	     12	   2003	    6.7	  352.7
    29	     12	   2003	   11.8	  343.4
    30	     12	   2003	   10.1	  349.4
    31	     12	   2003	    3.3	    9.4
