Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2003	   14.8	    2.7
    19	      2	   2003	    3.4	   37.1
    20	      2	   2003	    3.3	   22.6
    21	      2	   2003	    3.6	    4.5
    22	      2	   2003	   23.0	   25.4
    23	      2	   2003	    4.4	   20.3
    24	      2	   2003	   10.8	   18.6
    25	      2	   2003	    4.7	   35.4
    26	      2	   2003	   23.2	   20.1
    27	      2	   2003	    8.9	   12.1
    28	      2	   2003	   14.1	  356.0
     1	      3	   2003	    5.3	   23.1
     2	      3	   2003	    6.6	   27.8
     3	      3	   2003	    1.2	    7.7
     4	      3	   2003	    2.5	    1.7
     5	      3	   2003	   14.0	  358.6
     6	      3	   2003	    9.1	   16.0
     7	      3	   2003	   13.1	    0.6
     8	      3	   2003	   10.0	   12.8
     9	      3	   2003	    6.9	   18.0
    10	      3	   2003	    4.7	  353.0
    11	      3	   2003	   16.6	   12.6
    12	      3	   2003	   12.2	   22.6
    13	      3	   2003	   13.6	   24.0
    14	      3	   2003	   16.0	  358.0
    15	      3	   2003	   10.1	   26.4
    16	      3	   2003	    9.6	    6.2
    17	      3	   2003	   13.2	   11.0
    18	      3	   2003	    6.2	   20.4
    19	      3	   2003	   14.7	    6.9
    20	      3	   2003	   12.6	   23.1
    21	      3	   2003	    8.3	   15.3
    22	      3	   2003	   13.6	   10.2
    23	      3	   2003	    4.4	    8.7
    24	      3	   2003	    6.5	  357.3
    25	      3	   2003	    7.7	    5.3
    26	      3	   2003	    2.3	   37.0
    27	      3	   2003	   13.8	   22.9
    28	      3	   2003	    3.5	    1.8
    29	      3	   2003	    9.0	   19.8
    30	      3	   2003	    4.5	   16.5
    31	      3	   2003	    5.7	   23.3
     1	      4	   2003	   13.4	   10.2
     2	      4	   2003	    6.4	  356.1
     3	      4	   2003	    5.6	    1.0
     4	      4	   2003	   10.6	    9.5
     5	      4	   2003	    5.4	   23.5
     6	      4	   2003	   10.4	   13.9
     7	      4	   2003	    4.3	   13.3
     8	      4	   2003	   12.9	    8.7
     9	      4	   2003	   10.6	   10.0
    10	      4	   2003	    8.0	   19.3
    11	      4	   2003	   13.6	    9.2
    12	      4	   2003	    6.9	    9.5
    13	      4	   2003	    2.9	    2.4
    14	      4	   2003	   13.5	   20.0
    15	      4	   2003	   13.9	    6.3
    16	      4	   2003	    3.3	   12.9
    17	      4	   2003	   14.7	    1.2
    18	      4	   2003	   17.5	   25.1
    19	      4	   2003	    8.7	   19.6
    20	      4	   2003	    4.2	   12.3
    21	      4	   2003	    7.4	   22.8
    22	      4	   2003	   10.1	  352.5
    23	      4	   2003	    9.9	  358.6
    24	      4	   2003	   10.6	    2.0
    25	      4	   2003	    9.7	    3.1
    26	      4	   2003	    8.7	    6.1
    27	      4	   2003	    9.7	   17.1
    28	      4	   2003	   11.6	  358.7
    29	      4	   2003	   -0.9	    1.4
    30	      4	   2003	   20.4	   17.3
     1	      5	   2003	    5.1	   22.2
     2	      5	   2003	    6.3	    5.7
     3	      5	   2003	   19.2	   19.0
     4	      5	   2003	    2.3	   15.6
     5	      5	   2003	    8.1	    5.5
     6	      5	   2003	    7.8	   23.5
     7	      5	   2003	   19.1	   17.6
     8	      5	   2003	    9.4	    5.7
     9	      5	   2003	   17.0	  358.0
    10	      5	   2003	    2.0	   23.9
    11	      5	   2003	   13.4	   29.9
    12	      5	   2003	    1.7	   17.2
    13	      5	   2003	   16.5	   30.3
    14	      5	   2003	   16.4	   11.1
    15	      5	   2003	    8.8	   14.4
    16	      5	   2003	    5.9	   23.2
    17	      5	   2003	    4.4	   19.2
    18	      5	   2003	   16.6	   13.9
    19	      5	   2003	    7.4	    8.1
    20	      5	   2003	    7.5	   14.6
    21	      5	   2003	   21.7	    2.3
    22	      5	   2003	   13.6	   18.0
    23	      5	   2003	   12.1	  359.5
    24	      5	   2003	    3.5	   14.1
    25	      5	   2003	    6.9	   17.4
    26	      5	   2003	    6.5	   16.1
    27	      5	   2003	   12.7	   21.4
    28	      5	   2003	   20.0	   35.0
    29	      5	   2003	    7.8	   15.9
    30	      5	   2003	   11.1	   15.7
    31	      5	   2003	   11.8	    2.7
     1	      6	   2003	   10.9	   24.5
     2	      6	   2003	    6.0	   19.8
     3	      6	   2003	    3.7	    8.2
     4	      6	   2003	   18.1	   19.7
     5	      6	   2003	   15.3	   13.4
     6	      6	   2003	    6.3	  358.8
     7	      6	   2003	    7.8	    8.5
     8	      6	   2003	    5.4	    0.3
     9	      6	   2003	    3.7	   28.2
    10	      6	   2003	    7.0	   15.4
    11	      6	   2003	   10.7	   18.9
    12	      6	   2003	    4.9	    0.1
    13	      6	   2003	    8.4	   25.1
    14	      6	   2003	   11.6	    6.8
    15	      6	   2003	    4.0	   12.6
    16	      6	   2003	    8.5	   11.6
    17	      6	   2003	   15.9	    8.4
    18	      6	   2003	    6.0	    9.7
    19	      6	   2003	    7.7	   11.4
    20	      6	   2003	    5.6	   17.0
    21	      6	   2003	    6.8	   21.4
    22	      6	   2003	   18.8	   11.0
    23	      6	   2003	    3.7	   14.9
    24	      6	   2003	   19.2	   18.7
    25	      6	   2003	   12.5	    0.4
    26	      6	   2003	   11.2	    8.2
    27	      6	   2003	   14.0	   14.1
    28	      6	   2003	    4.3	   14.4
    29	      6	   2003	    3.3	   13.5
    30	      6	   2003	    6.8	   10.8
     1	      7	   2003	    5.7	   11.0
     2	      7	   2003	    8.5	   30.6
     3	      7	   2003	   -0.8	    4.9
     4	      7	   2003	   12.0	   16.8
     5	      7	   2003	    6.9	    5.8
     6	      7	   2003	   21.4	   11.8
     7	      7	   2003	   13.7	   13.8
     8	      7	   2003	   12.0	   30.5
     9	      7	   2003	    9.6	   34.7
    10	      7	   2003	    5.5	   28.0
    11	      7	   2003	    6.0	  347.0
    12	      7	   2003	    2.1	  359.2
    13	      7	   2003	    9.5	   11.3
    14	      7	   2003	    3.3	   31.9
    15	      7	   2003	    2.1	   11.5
    16	      7	   2003	    5.1	    0.7
    17	      7	   2003	    7.6	    7.1
    18	      7	   2003	   12.2	   15.5
    19	      7	   2003	    8.8	   11.8
    20	      7	   2003	    8.0	   27.0
    21	      7	   2003	   -0.7	    0.9
    22	      7	   2003	    3.5	   25.6
    23	      7	   2003	    2.3	   14.5
    24	      7	   2003	   17.3	   10.1
    25	      7	   2003	    1.2	   23.4
    26	      7	   2003	    7.4	   13.5
    27	      7	   2003	    8.5	    5.1
    28	      7	   2003	   10.4	    8.4
    29	      7	   2003	   18.0	    1.2
    30	      7	   2003	    5.5	   19.1
    31	      7	   2003	    5.8	   14.0
     1	      8	   2003	    9.9	    2.1
     2	      8	   2003	   11.8	   10.8
     3	      8	   2003	   11.0	   15.0
     4	      8	   2003	    7.2	   15.5
     5	      8	   2003	   11.5	   22.7
     6	      8	   2003	    8.4	   32.2
     7	      8	   2003	   -0.9	  357.9
     8	      8	   2003	    7.0	   11.2
     9	      8	   2003	    7.6	   15.1
    10	      8	   2003	   10.3	  354.9
    11	      8	   2003	   -0.6	  345.7
    12	      8	   2003	    9.5	    3.4
    13	      8	   2003	   17.6	    2.9
    14	      8	   2003	    7.5	   11.5
    15	      8	   2003	   10.2	  355.0
    16	      8	   2003	    6.0	   17.3
    17	      8	   2003	   11.0	   14.3
    18	      8	   2003	    9.9	    2.7
    19	      8	   2003	   -0.9	    8.2
    20	      8	   2003	   14.9	   16.6
    21	      8	   2003	   12.8	   19.0
    22	      8	   2003	   11.7	    8.0
    23	      8	   2003	    2.6	    5.6
    24	      8	   2003	    8.8	   25.1
    25	      8	   2003	   12.0	   19.5
    26	      8	   2003	    5.6	   20.3
    27	      8	   2003	    5.2	   11.1
    28	      8	   2003	   10.1	   19.3
    29	      8	   2003	    4.6	  353.4
    30	      8	   2003	    6.6	    5.8
    31	      8	   2003	    9.9	   29.4
     1	      9	   2003	    7.1	    5.2
     2	      9	   2003	    7.8	   14.4
     3	      9	   2003	    5.1	   14.0
     4	      9	   2003	    9.3	  357.0
     5	      9	   2003	   13.8	   21.3
     6	      9	   2003	   -0.7	   27.5
     7	      9	   2003	    5.4	   19.9
     8	      9	   2003	    5.6	   13.0
     9	      9	   2003	    2.0	    8.5
    10	      9	   2003	    2.6	   24.2
    11	      9	   2003	    8.6	    6.7
    12	      9	   2003	    3.6	   14.7
    13	      9	   2003	   19.9	    0.3
    14	      9	   2003	    9.9	   22.5
    15	      9	   2003	   17.8	   10.7
    16	      9	   2003	    8.3	   24.8
    17	      9	   2003	    3.6	   22.0
    18	      9	   2003	   -0.2	   21.4
    19	      9	   2003	    4.2	  350.2
    20	      9	   2003	   13.1	    5.0
    21	      9	   2003	   16.4	   19.2
    22	      9	   2003	    2.9	   20.4
    23	      9	   2003	    9.0	    1.1
    24	      9	   2003	    5.3	   18.5
    25	      9	   2003	   14.7	    1.4
    26	      9	   2003	   15.1	   13.6
    27	      9	   2003	    7.5	   14.3
    28	      9	   2003	   13.2	   10.2
    29	      9	   2003	    2.9	   29.0
    30	      9	   2003	    4.4	   13.7
     1	     10	   2003	   12.0	   29.6
     2	     10	   2003	   14.3	    6.8
     3	     10	   2003	   -0.8	  350.8
     4	     10	   2003	   12.2	   19.7
     5	     10	   2003	    9.5	  355.5
     6	     10	   2003	    2.9	   13.6
     7	     10	   2003	   -0.8	  357.8
     8	     10	   2003	    9.0	   14.0
     9	     10	   2003	    9.5	   21.0
    10	     10	   2003	    7.3	    3.7
    11	     10	   2003	   22.9	   23.3
    12	     10	   2003	    5.3	   16.2
    13	     10	   2003	   16.7	   11.9
    14	     10	   2003	    8.7	   18.4
    15	     10	   2003	    5.3	   27.2
    16	     10	   2003	    7.3	    2.0
    17	     10	   2003	    3.0	   11.5
    18	     10	   2003	   11.6	   14.5
    19	     10	   2003	   14.2	    5.1
    20	     10	   2003	    7.2	  359.1
    21	     10	   2003	   -0.2	   28.7
    22	     10	   2003	   14.1	    2.2
    23	     10	   2003	   16.2	    2.1
    24	     10	   2003	    6.2	   14.6
    25	     10	   2003	   14.3	    4.6
    26	     10	   2003	   10.2	   17.4
    27	     10	   2003	    7.0	   12.1
    28	     10	   2003	    3.7	    3.9
    29	     10	   2003	   -0.4	   19.4
    30	     10	   2003	    5.3	   16.9
    31	     10	   2003	    2.2	   19.2
     1	     11	   2003	   10.0	   11.5
     2	     11	   2003	    8.1	   27.0
     3	     11	   2003	    6.8	   23.3
     4	     11	   2003	   11.6	  352.0
     5	     11	   2003	   -0.6	   23.6
     6	     11	   2003	    6.3	   12.0
     7	     11	   2003	   20.6	   19.2
     8	     11	   2003	    6.5	   14.6
     9	     11	   2003	    6.8	    2.5
    10	     11	   2003	    7.0	   20.5
    11	     11	   2003	   11.2	   22.2
    12	     11	   2003	   13.9	  354.7
    13	     11	   2003	   12.2	    1.1
    14	     11	   2003	    3.1	   13.8
    15	     11	   2003	   10.6	    9.7
    16	     11	   2003	    7.9	   18.1
    17	     11	   2003	   -1.1	   18.5
    18	     11	   2003	   12.7	   10.4
    19	     11	   2003	    8.7	   24.6
    20	     11	   2003	   13.0	   18.2
    21	     11	   2003	    5.5	   15.5
    22	     11	   2003	   15.6	   14.5
    23	     11	   2003	    8.8	   31.6
    24	     11	   2003	   15.5	   18.0
    25	     11	   2003	    6.9	  357.1
    26	     11	   2003	    3.0	    0.9
    27	     11	   2003	    7.9	   12.2
    28	     11	   2003	    1.9	   25.6
    29	     11	   2003	    4.1	    7.1
    30	     11	   2003	    8.4	   16.3
     1	     12	   2003	    8.2	   18.3
     2	     12	   2003	   11.0	   12.8
     3	     12	   2003	    4.6	    0.8
     4	     12	   2003	   13.3	    5.0
     5	     12	   2003	    1.5	  348.0
     6	     12	   2003	   17.6	  359.5
     7	     12	   2003	    3.5	    7.5
     8	     12	   2003	    2.6	   16.9
     9	     12	   2003	   12.6	   22.6
    10	     12	   2003	    4.9	    9.6
    11	     12	   2003	    5.6	   13.5
    12	     12	   2003	    7.3	    7.4
    13	     12	   2003	    6.4	  353.5
    14	     12	   2003	   11.3	   14.7
    15	     12	   2003	    8.9	    4.8
    16	     12	   2003	    4.6	   18.6
    17	     12	   2003	    9.4	    4.4
    18	     12	   2003	    8.7	  356.3
    19	     12	   2003	   15.1	   22.7
    20	     12	   2003	    4.8	    9.6
    21	     12	   2003	    6.8	   10.0
    22	     12	   2003	    9.9	    9.9
    23	     12	   2003	   11.7	   21.1
    24	     12	   2003	    6.7	    3.6
    25	     12	   2003	   17.3	    7.8
    26	     12	   2003	   15.5	    5.0
    27	     12	   2003	   12.8	    4.6
    28	     12	   2003	    9.2	   11.5
    29	     12	   2003	    8.0	   25.9
    30	     12	   2003	    3.9	   15.1
    31	     12	   2003	   13.2	   13.9
