Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.5	    0.3
     2	      1	   2003	   16.6	   39.5
     3	      1	   2003	    4.0	    9.8
     4	      1	   2003	   13.5	   63.9
     5	      1	   2003	    2.2	   26.7
     6	      1	   2003	   16.5	   24.7
     7	      1	   2003	   12.4	   52.1
     8	      1	   2003	   13.9	   13.3
     9	      1	   2003	   17.0	   40.5
    10	      1	   2003	    0.7	   19.9
    11	      1	   2003	   14.2	   20.9
    12	      1	   2003	    0.5	   12.4
    13	      1	   2003	    1.0	   35.1
    14	      1	   2003	    6.2	  350.7
    15	      1	   2003	    1.5	   26.8
    16	      1	   2003	    3.7	   38.6
    17	      1	   2003	   10.9	   56.8
    18	      1	   2003	    0.9	   23.7
    19	      1	   2003	    1.3	   34.2
    20	      1	   2003	   22.2	   10.0
    21	      1	   2003	    5.7	   28.5
    22	      1	   2003	   18.1	   32.3
    23	      1	   2003	    0.5	   34.5
    24	      1	   2003	    2.8	   27.0
    25	      1	   2003	   25.4	  341.7
    26	      1	   2003	   -0.5	   24.7
    27	      1	   2003	    2.6	   42.4
    28	      1	   2003	   12.2	   28.6
    29	      1	   2003	   18.6	    3.2
    30	      1	   2003	    5.5	   45.5
    31	      1	   2003	    5.6	  356.4
     1	      2	   2003	    2.2	    5.9
     2	      2	   2003	    4.4	   31.0
     3	      2	   2003	    3.3	   33.5
     4	      2	   2003	    6.6	   18.7
     5	      2	   2003	    9.4	   31.0
     6	      2	   2003	    0.2	  347.7
     7	      2	   2003	    2.4	  347.5
     8	      2	   2003	   20.7	  354.1
     9	      2	   2003	    5.8	   35.5
    10	      2	   2003	   26.0	   63.1
    11	      2	   2003	    0.7	  352.2
    12	      2	   2003	   12.7	   27.1
    13	      2	   2003	    1.3	    5.9
    14	      2	   2003	    7.3	   35.6
    15	      2	   2003	   -0.0	  359.8
    16	      2	   2003	    2.2	  357.7
    17	      2	   2003	   19.8	   14.5
    18	      2	   2003	    5.0	   53.2
    19	      2	   2003	    6.4	   12.4
    20	      2	   2003	   11.0	   25.3
    21	      2	   2003	    8.5	   27.4
    22	      2	   2003	    7.5	   20.2
    23	      2	   2003	    1.8	   26.7
    24	      2	   2003	   11.1	   14.2
    25	      2	   2003	   15.2	   48.6
    26	      2	   2003	    0.8	    6.0
    27	      2	   2003	    7.7	    2.9
    28	      2	   2003	    4.8	   27.8
     1	      3	   2003	    6.5	   10.1
     2	      3	   2003	   -0.8	  354.1
     3	      3	   2003	    1.1	   14.4
     4	      3	   2003	    2.0	   16.6
     5	      3	   2003	   -0.9	  352.7
     6	      3	   2003	    0.4	   23.9
     7	      3	   2003	    9.3	   22.7
     8	      3	   2003	    2.1	  358.4
     9	      3	   2003	   -0.2	   19.2
    10	      3	   2003	    4.1	   23.2
    11	      3	   2003	    6.5	    3.3
    12	      3	   2003	    2.2	   24.8
    13	      3	   2003	   27.4	  359.9
    14	      3	   2003	    1.1	    6.7
    15	      3	   2003	   25.5	   29.6
    16	      3	   2003	   12.2	   46.6
    17	      3	   2003	    0.4	    8.9
    18	      3	   2003	    1.1	   29.8
    19	      3	   2003	    8.8	   13.1
    20	      3	   2003	    7.4	  344.5
    21	      3	   2003	    2.3	   60.9
    22	      3	   2003	    0.1	   18.2
    23	      3	   2003	    1.0	  349.1
    24	      3	   2003	   10.0	   11.9
    25	      3	   2003	    3.1	   23.8
    26	      3	   2003	   14.4	  352.4
    27	      3	   2003	   -0.4	  353.7
    28	      3	   2003	    1.4	   43.2
    29	      3	   2003	    3.4	    7.2
    30	      3	   2003	    9.1	   49.4
    31	      3	   2003	    7.6	   37.1
     1	      4	   2003	    4.8	    1.8
     2	      4	   2003	   13.3	   26.5
