Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   13.3	   13.4
     2	      1	   2003	   17.5	   17.0
     3	      1	   2003	   13.5	   12.0
     4	      1	   2003	    9.0	   20.1
     5	      1	   2003	    7.0	  348.2
     6	      1	   2003	   11.5	  356.5
     7	      1	   2003	   13.6	  359.2
     8	      1	   2003	    9.6	  354.2
     9	      1	   2003	    8.0	  346.8
    10	      1	   2003	   24.8	    0.5
    11	      1	   2003	   17.0	    8.2
    12	      1	   2003	    2.1	    4.2
    13	      1	   2003	    6.1	  353.7
    14	      1	   2003	    2.9	   29.4
    15	      1	   2003	   10.7	   13.2
    16	      1	   2003	   16.3	   13.7
    17	      1	   2003	   10.5	   31.1
    18	      1	   2003	    9.5	   18.4
    19	      1	   2003	   12.1	   15.1
    20	      1	   2003	    1.6	    0.6
    21	      1	   2003	    2.5	   25.3
    22	      1	   2003	   19.0	  355.8
    23	      1	   2003	   17.4	   16.2
    24	      1	   2003	    3.3	    7.9
    25	      1	   2003	   16.4	    9.2
    26	      1	   2003	   16.2	    8.8
    27	      1	   2003	   12.3	   17.1
    28	      1	   2003	    1.0	    0.7
    29	      1	   2003	    4.7	   15.1
    30	      1	   2003	   13.3	   17.8
    31	      1	   2003	    9.2	  359.9
     1	      2	   2003	    8.7	    7.5
     2	      2	   2003	    7.3	   32.9
     3	      2	   2003	    5.4	   15.0
     4	      2	   2003	   11.9	    3.8
     5	      2	   2003	   16.8	  351.5
     6	      2	   2003	   15.0	    9.0
     7	      2	   2003	   10.4	    2.4
     8	      2	   2003	   22.7	   18.8
     9	      2	   2003	   12.7	   12.0
    10	      2	   2003	   10.2	   24.8
    11	      2	   2003	    4.8	    9.5
    12	      2	   2003	   12.3	   14.7
    13	      2	   2003	   11.1	  357.0
    14	      2	   2003	   15.5	    2.5
    15	      2	   2003	    7.5	    8.2
    16	      2	   2003	   16.6	   19.1
    17	      2	   2003	    6.2	  349.2
    18	      2	   2003	    5.1	   10.1
    19	      2	   2003	    8.1	  338.5
