Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -0.1	  358.7
     2	      1	   2003	    5.9	    2.2
     3	      1	   2003	   12.8	    9.1
     4	      1	   2003	   17.1	   18.0
     5	      1	   2003	   21.5	   15.1
     6	      1	   2003	   11.1	   11.6
     7	      1	   2003	    1.1	   11.9
     8	      1	   2003	   15.7	   20.3
     9	      1	   2003	   17.3	  351.6
    10	      1	   2003	   14.6	   12.6
    11	      1	   2003	   10.0	    9.7
    12	      1	   2003	   -0.7	   17.5
    13	      1	   2003	    4.6	    0.4
    14	      1	   2003	    9.2	   29.9
    15	      1	   2003	   11.0	   30.3
    16	      1	   2003	    2.1	   14.2
    17	      1	   2003	   11.6	    9.3
    18	      1	   2003	   -0.5	  356.4
    19	      1	   2003	   14.1	   14.9
    20	      1	   2003	    9.5	    8.9
    21	      1	   2003	   13.3	   15.5
    22	      1	   2003	    6.8	    1.4
    23	      1	   2003	    9.5	   23.0
    24	      1	   2003	    5.6	   18.4
    25	      1	   2003	    5.3	   30.0
    26	      1	   2003	   13.3	    1.8
    27	      1	   2003	   20.7	   37.9
    28	      1	   2003	   12.2	   23.8
    29	      1	   2003	   14.8	   21.3
    30	      1	   2003	    2.4	   14.1
    31	      1	   2003	   -1.3	   22.3
     1	      2	   2003	    8.9	   12.8
     2	      2	   2003	   11.3	   11.1
     3	      2	   2003	    5.5	   10.4
     4	      2	   2003	   10.6	   10.6
     5	      2	   2003	    6.1	   25.5
     6	      2	   2003	   10.8	   34.3
     7	      2	   2003	   16.8	   20.7
     8	      2	   2003	   11.7	   19.8
     9	      2	   2003	    9.8	   33.0
    10	      2	   2003	   19.3	   16.6
    11	      2	   2003	   11.6	    6.7
    12	      2	   2003	    6.3	    4.9
    13	      2	   2003	   -1.1	    3.1
    14	      2	   2003	    7.7	   15.4
    15	      2	   2003	    8.3	  355.5
    16	      2	   2003	    4.0	    9.5
    17	      2	   2003	   14.7	   19.7
    18	      2	   2003	   13.9	    3.2
    19	      2	   2003	   10.9	   16.3
    20	      2	   2003	   10.4	   14.5
    21	      2	   2003	    9.7	   21.7
    22	      2	   2003	    7.6	    6.7
    23	      2	   2003	   10.2	   33.3
    24	      2	   2003	   17.2	   36.0
    25	      2	   2003	    2.7	    4.9
    26	      2	   2003	   16.0	   25.7
    27	      2	   2003	   12.7	   13.1
    28	      2	   2003	   14.2	   22.8
     1	      3	   2003	    3.3	   14.1
     2	      3	   2003	   13.1	   33.4
     3	      3	   2003	   16.0	   28.1
     4	      3	   2003	   19.3	   21.6
     5	      3	   2003	   17.5	    1.8
     6	      3	   2003	   11.0	   21.0
     7	      3	   2003	    5.3	   10.1
     8	      3	   2003	    4.6	   12.6
     9	      3	   2003	   12.8	   27.6
    10	      3	   2003	    6.6	   14.6
    11	      3	   2003	   11.9	   16.0
    12	      3	   2003	    8.4	    9.9
    13	      3	   2003	    4.9	  359.3
    14	      3	   2003	    3.7	   10.4
    15	      3	   2003	    9.5	   14.8
    16	      3	   2003	   -1.1	   28.4
    17	      3	   2003	    3.0	   18.1
    18	      3	   2003	    5.9	    9.9
    19	      3	   2003	   11.8	   13.5
    20	      3	   2003	    2.9	   17.8
    21	      3	   2003	    3.3	   11.5
    22	      3	   2003	    5.3	   46.9
    23	      3	   2003	    8.3	   19.4
    24	      3	   2003	   15.9	   30.4
    25	      3	   2003	   11.7	   12.0
    26	      3	   2003	    9.4	   18.9
