Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2003	    6.3	    7.5
    12	      8	   2003	   20.2	  349.6
    13	      8	   2003	   14.1	   16.6
    14	      8	   2003	   15.0	    4.6
    15	      8	   2003	    8.2	    0.8
    16	      8	   2003	    6.7	   17.7
    17	      8	   2003	    2.4	   11.1
    18	      8	   2003	    4.1	    0.3
    19	      8	   2003	    4.1	   18.5
    20	      8	   2003	   20.8	  352.7
    21	      8	   2003	    4.7	    2.7
    22	      8	   2003	    2.2	  343.3
    23	      8	   2003	    5.2	  345.9
    24	      8	   2003	   17.8	  360.0
    25	      8	   2003	    5.2	  345.4
    26	      8	   2003	    5.4	   22.6
    27	      8	   2003	    5.6	   14.6
    28	      8	   2003	   14.3	  351.9
    29	      8	   2003	   12.5	  347.4
    30	      8	   2003	    7.6	   24.0
    31	      8	   2003	    9.6	   14.6
     1	      9	   2003	    8.8	   14.6
     2	      9	   2003	   15.2	  360.0
     3	      9	   2003	    6.3	  344.6
     4	      9	   2003	    7.6	  358.7
     5	      9	   2003	    2.8	  359.8
     6	      9	   2003	   12.2	  347.5
     7	      9	   2003	   -1.0	   16.7
     8	      9	   2003	    6.9	   17.2
     9	      9	   2003	   18.1	   11.2
    10	      9	   2003	    7.9	    1.2
    11	      9	   2003	   12.1	    6.7
    12	      9	   2003	   14.5	  337.7
    13	      9	   2003	   12.9	  358.1
    14	      9	   2003	    9.9	    4.4
    15	      9	   2003	    6.1	    1.5
    16	      9	   2003	   22.1	    5.3
    17	      9	   2003	    7.3	  356.0
    18	      9	   2003	    3.3	  354.3
    19	      9	   2003	    5.6	  359.9
    20	      9	   2003	    4.3	    5.5
    21	      9	   2003	    1.9	   13.9
    22	      9	   2003	   11.7	  359.6
    23	      9	   2003	    5.6	   29.8
    24	      9	   2003	    8.4	   21.4
    25	      9	   2003	   17.7	    3.8
    26	      9	   2003	   10.1	   12.7
    27	      9	   2003	   15.4	   14.0
    28	      9	   2003	    5.7	    3.6
    29	      9	   2003	    8.1	  346.4
    30	      9	   2003	    4.3	    0.2
     1	     10	   2003	   11.7	    8.4
     2	     10	   2003	   19.0	    6.8
     3	     10	   2003	    5.4	  356.8
     4	     10	   2003	   10.4	   11.8
     5	     10	   2003	    2.5	    0.8
     6	     10	   2003	    7.7	    1.7
     7	     10	   2003	   -1.2	   18.8
     8	     10	   2003	   13.7	  359.4
     9	     10	   2003	    6.1	  350.5
    10	     10	   2003	    7.8	  357.3
    11	     10	   2003	    9.4	  354.3
    12	     10	   2003	   23.1	    7.2
    13	     10	   2003	    5.3	  355.2
    14	     10	   2003	    8.6	  355.9
    15	     10	   2003	   10.3	  358.7
    16	     10	   2003	    7.1	  356.9
    17	     10	   2003	    3.5	  356.9
    18	     10	   2003	    4.3	    8.6
    19	     10	   2003	    7.1	  357.6
    20	     10	   2003	    2.1	    6.7
    21	     10	   2003	    8.7	    0.2
    22	     10	   2003	    6.0	  355.7
    23	     10	   2003	   11.0	    3.3
    24	     10	   2003	   11.9	    2.0
    25	     10	   2003	    3.6	  347.0
    26	     10	   2003	   12.4	  349.4
    27	     10	   2003	   20.4	    9.2
    28	     10	   2003	   20.0	  358.4
    29	     10	   2003	    8.0	    8.9
    30	     10	   2003	   17.2	   14.7
    31	     10	   2003	    4.3	   12.0
     1	     11	   2003	   11.4	  352.2
     2	     11	   2003	    9.8	  348.2
     3	     11	   2003	   10.0	    4.5
     4	     11	   2003	    3.8	   10.9
     5	     11	   2003	    2.1	  342.8
     6	     11	   2003	    8.3	    4.4
     7	     11	   2003	    6.8	    2.4
     8	     11	   2003	   12.4	  355.9
     9	     11	   2003	    2.9	  357.4
    10	     11	   2003	   10.6	  349.1
    11	     11	   2003	    6.2	  357.8
    12	     11	   2003	   13.9	  357.4
    13	     11	   2003	    3.0	  353.9
    14	     11	   2003	    8.2	  353.2
    15	     11	   2003	   10.4	    5.3
    16	     11	   2003	    3.4	  358.6
    17	     11	   2003	   14.4	  357.8
    18	     11	   2003	   11.6	   12.8
    19	     11	   2003	   18.7	   17.4
    20	     11	   2003	    2.8	    8.5
    21	     11	   2003	    1.3	   15.4
    22	     11	   2003	   11.1	    1.0
    23	     11	   2003	   13.9	    5.9
    24	     11	   2003	    5.3	  348.1
    25	     11	   2003	    5.1	  355.8
    26	     11	   2003	   11.3	    6.7
    27	     11	   2003	    2.0	   26.6
    28	     11	   2003	    6.4	   14.5
    29	     11	   2003	    6.7	  354.3
    30	     11	   2003	    4.9	  355.3
     1	     12	   2003	    4.5	  357.5
     2	     12	   2003	   10.5	    8.6
     3	     12	   2003	   10.3	  357.7
     4	     12	   2003	   15.0	    3.0
     5	     12	   2003	    6.6	   12.5
     6	     12	   2003	    9.8	    9.6
     7	     12	   2003	   11.0	  355.2
     8	     12	   2003	    6.1	  346.6
     9	     12	   2003	    3.5	   15.1
    10	     12	   2003	   11.3	   10.1
    11	     12	   2003	   12.1	  359.9
    12	     12	   2003	   -1.4	  340.1
    13	     12	   2003	    4.8	   18.0
    14	     12	   2003	    8.8	  357.3
    15	     12	   2003	   11.0	    3.0
    16	     12	   2003	    5.0	   20.9
    17	     12	   2003	    9.5	   20.3
    18	     12	   2003	   17.3	  359.9
    19	     12	   2003	   21.5	    2.9
    20	     12	   2003	    4.4	    5.5
    21	     12	   2003	    9.9	    8.9
    22	     12	   2003	    9.6	    5.8
    23	     12	   2003	    9.5	  354.1
    24	     12	   2003	   13.1	  348.0
    25	     12	   2003	    4.8	  357.6
    26	     12	   2003	    8.7	    6.2
    27	     12	   2003	    4.7	   12.7
    28	     12	   2003	    5.4	    0.8
    29	     12	   2003	    6.9	  346.1
    30	     12	   2003	    9.2	  359.8
    31	     12	   2003	   16.5	   10.3
