Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2003	   22.7	  324.9
    25	      2	   2003	    5.4	  331.4
    26	      2	   2003	   25.4	  321.7
    27	      2	   2003	   17.2	  342.0
    28	      2	   2003	    4.2	  328.1
     1	      3	   2003	   10.6	  342.5
     2	      3	   2003	    4.9	  339.8
     3	      3	   2003	   13.8	  318.6
     4	      3	   2003	   12.0	  332.1
     5	      3	   2003	   10.5	  325.7
     6	      3	   2003	    2.1	  336.2
     7	      3	   2003	    3.4	  330.6
     8	      3	   2003	    9.8	  327.7
     9	      3	   2003	   14.0	  336.3
    10	      3	   2003	   23.4	  342.0
    11	      3	   2003	    5.7	  347.7
    12	      3	   2003	    2.3	  323.9
    13	      3	   2003	    9.0	  332.3
    14	      3	   2003	    6.4	  332.2
    15	      3	   2003	   13.5	  334.2
    16	      3	   2003	   12.7	  329.2
    17	      3	   2003	   12.4	  329.6
    18	      3	   2003	   15.2	  338.3
    19	      3	   2003	    7.6	  314.1
    20	      3	   2003	   11.2	  336.4
    21	      3	   2003	    8.3	  349.0
    22	      3	   2003	    1.3	  359.4
    23	      3	   2003	    3.9	  323.7
    24	      3	   2003	   14.3	  333.6
    25	      3	   2003	    6.3	  328.4
    26	      3	   2003	    9.5	  338.2
    27	      3	   2003	    6.7	  335.0
    28	      3	   2003	    6.7	  343.1
    29	      3	   2003	   17.0	  343.5
    30	      3	   2003	    5.8	  324.6
    31	      3	   2003	   23.6	  319.4
     1	      4	   2003	    3.6	  333.4
     2	      4	   2003	   11.6	  341.4
     3	      4	   2003	    3.7	  321.4
     4	      4	   2003	    8.2	  321.0
     5	      4	   2003	   19.1	  331.2
     6	      4	   2003	    6.7	  330.6
     7	      4	   2003	    3.9	  343.9
     8	      4	   2003	   16.8	  329.8
     9	      4	   2003	    4.4	  337.2
    10	      4	   2003	    2.3	  330.5
    11	      4	   2003	   12.9	  334.7
    12	      4	   2003	    1.8	  328.3
    13	      4	   2003	   10.5	  337.1
    14	      4	   2003	   15.4	  332.1
    15	      4	   2003	    9.4	  328.5
    16	      4	   2003	    8.2	  334.6
    17	      4	   2003	   10.3	  330.0
    18	      4	   2003	   10.3	  333.6
    19	      4	   2003	    4.4	  334.7
    20	      4	   2003	   18.0	  338.7
    21	      4	   2003	    9.2	  327.1
    22	      4	   2003	   10.8	  350.4
    23	      4	   2003	   19.8	  331.9
    24	      4	   2003	   10.6	  328.6
    25	      4	   2003	    5.9	  334.5
    26	      4	   2003	    9.1	  355.8
    27	      4	   2003	   10.6	  345.7
    28	      4	   2003	   10.2	  334.8
    29	      4	   2003	   16.1	  329.4
    30	      4	   2003	    5.7	  345.4
     1	      5	   2003	   15.9	  316.1
     2	      5	   2003	   16.0	  350.5
     3	      5	   2003	   15.3	  343.1
     4	      5	   2003	    4.2	  330.4
     5	      5	   2003	    8.2	  339.9
     6	      5	   2003	   17.2	  327.4
     7	      5	   2003	   10.8	  323.0
     8	      5	   2003	   12.1	  338.0
     9	      5	   2003	   21.1	  329.1
    10	      5	   2003	    8.3	  322.3
    11	      5	   2003	   14.6	  326.5
    12	      5	   2003	    9.2	  314.9
    13	      5	   2003	    4.2	  306.9
    14	      5	   2003	    6.2	  322.2
    15	      5	   2003	    9.3	  324.2
    16	      5	   2003	    7.1	  337.1
    17	      5	   2003	    7.5	  323.2
    18	      5	   2003	    6.4	  327.5
    19	      5	   2003	   13.0	  352.4
    20	      5	   2003	   19.2	  315.9
    21	      5	   2003	    7.1	  332.5
    22	      5	   2003	   15.6	  343.7
    23	      5	   2003	   13.6	  332.0
    24	      5	   2003	   12.5	  324.4
    25	      5	   2003	   13.0	  336.8
    26	      5	   2003	   -1.3	  335.6
    27	      5	   2003	    6.4	  326.5
    28	      5	   2003	    5.4	  338.9
    29	      5	   2003	   19.5	  333.7
    30	      5	   2003	    6.6	  326.1
    31	      5	   2003	    5.1	  313.9
     1	      6	   2003	   12.7	  311.7
     2	      6	   2003	    9.9	  325.3
     3	      6	   2003	   18.0	  326.7
     4	      6	   2003	    3.6	  320.9
     5	      6	   2003	   12.1	  328.7
     6	      6	   2003	   16.1	  335.7
     7	      6	   2003	    3.5	  310.7
     8	      6	   2003	    8.4	  338.8
     9	      6	   2003	   11.1	  338.6
    10	      6	   2003	   13.0	  332.4
    11	      6	   2003	   16.2	  339.6
    12	      6	   2003	   13.9	  341.0
    13	      6	   2003	    4.8	  320.3
    14	      6	   2003	   19.5	  333.6
    15	      6	   2003	    9.5	  330.3
    16	      6	   2003	   13.4	  329.6
    17	      6	   2003	   13.6	  343.5
    18	      6	   2003	    9.1	  342.4
    19	      6	   2003	    8.3	  326.5
    20	      6	   2003	    2.0	  324.7
    21	      6	   2003	   13.9	  320.0
    22	      6	   2003	    8.7	  335.3
    23	      6	   2003	    6.9	  342.3
    24	      6	   2003	   15.1	  318.8
    25	      6	   2003	   13.1	  354.1
    26	      6	   2003	    6.8	  317.3
    27	      6	   2003	   11.2	  312.6
    28	      6	   2003	   13.0	  330.5
    29	      6	   2003	   12.2	  317.2
    30	      6	   2003	    7.4	  340.9
     1	      7	   2003	   17.5	  341.2
     2	      7	   2003	    5.4	  332.0
     3	      7	   2003	    7.9	  330.5
     4	      7	   2003	    8.8	  335.5
     5	      7	   2003	   22.1	  332.2
     6	      7	   2003	    9.7	  330.0
     7	      7	   2003	    8.5	  351.5
     8	      7	   2003	   12.8	  330.2
     9	      7	   2003	    4.0	  337.1
    10	      7	   2003	   24.0	  326.6
    11	      7	   2003	    2.3	  335.5
    12	      7	   2003	   -0.8	  326.4
    13	      7	   2003	   10.1	  326.7
    14	      7	   2003	    3.9	  327.6
    15	      7	   2003	    7.0	  324.4
    16	      7	   2003	    5.8	  337.9
    17	      7	   2003	    6.6	  335.2
    18	      7	   2003	    9.0	  336.1
    19	      7	   2003	    7.7	  321.3
    20	      7	   2003	    9.5	  325.1
    21	      7	   2003	   17.4	  325.8
    22	      7	   2003	   16.2	  315.8
    23	      7	   2003	    7.8	  335.9
    24	      7	   2003	    4.3	  321.8
    25	      7	   2003	    4.6	  314.9
    26	      7	   2003	    8.6	  338.7
    27	      7	   2003	   20.3	  323.9
    28	      7	   2003	   17.7	  323.9
    29	      7	   2003	    7.7	  334.8
    30	      7	   2003	   12.4	  331.5
    31	      7	   2003	   -1.0	  331.4
     1	      8	   2003	   22.1	  327.4
     2	      8	   2003	   15.0	  328.4
     3	      8	   2003	   12.5	  355.0
     4	      8	   2003	   10.8	  329.0
     5	      8	   2003	   10.4	  318.2
     6	      8	   2003	   25.8	  317.4
     7	      8	   2003	   13.1	  322.2
     8	      8	   2003	   14.6	  318.9
     9	      8	   2003	   27.4	  339.0
    10	      8	   2003	    5.8	  343.8
    11	      8	   2003	   -0.6	  334.6
    12	      8	   2003	    5.6	  340.5
    13	      8	   2003	   15.1	  326.0
    14	      8	   2003	   18.1	  332.0
    15	      8	   2003	    7.6	  311.8
    16	      8	   2003	    4.9	  346.4
    17	      8	   2003	    4.9	  341.5
    18	      8	   2003	   17.2	  343.3
    19	      8	   2003	   14.1	  328.9
    20	      8	   2003	   13.9	  332.4
    21	      8	   2003	    3.5	  351.1
    22	      8	   2003	   20.0	  339.0
    23	      8	   2003	    5.9	  344.6
    24	      8	   2003	    7.6	  310.0
    25	      8	   2003	    5.6	  329.7
    26	      8	   2003	   21.0	  322.2
    27	      8	   2003	    2.2	  325.6
    28	      8	   2003	    5.1	  316.4
    29	      8	   2003	   21.9	  324.6
    30	      8	   2003	    6.9	  336.8
    31	      8	   2003	    5.9	  327.9
     1	      9	   2003	   16.3	  325.6
     2	      9	   2003	   11.9	  327.1
     3	      9	   2003	   15.9	  347.0
     4	      9	   2003	    1.4	  346.8
     5	      9	   2003	   27.3	  314.2
     6	      9	   2003	    2.8	  351.9
     7	      9	   2003	   21.4	  341.5
     8	      9	   2003	    3.2	  316.6
     9	      9	   2003	   16.6	  336.2
    10	      9	   2003	   11.3	  319.5
    11	      9	   2003	   23.7	  335.6
    12	      9	   2003	    8.3	  342.1
    13	      9	   2003	   11.2	  317.4
    14	      9	   2003	    5.2	  319.4
    15	      9	   2003	    1.2	  333.6
    16	      9	   2003	    5.7	  329.8
    17	      9	   2003	    7.3	  338.2
    18	      9	   2003	    2.8	  321.1
    19	      9	   2003	   13.0	  328.4
    20	      9	   2003	   17.2	  326.2
    21	      9	   2003	   10.0	  324.5
    22	      9	   2003	   14.3	  322.1
    23	      9	   2003	   19.5	  335.9
    24	      9	   2003	    1.6	  351.7
    25	      9	   2003	   11.1	  338.1
    26	      9	   2003	    5.8	  342.9
    27	      9	   2003	    6.1	  325.4
    28	      9	   2003	   11.2	  329.1
    29	      9	   2003	    8.1	  324.6
    30	      9	   2003	   15.3	  334.2
     1	     10	   2003	   15.4	  329.2
     2	     10	   2003	    4.2	  329.2
     3	     10	   2003	    8.0	  305.2
     4	     10	   2003	   17.1	  317.3
     5	     10	   2003	    9.9	  309.3
     6	     10	   2003	    2.4	  324.4
     7	     10	   2003	    7.3	  327.8
     8	     10	   2003	   11.4	  317.8
     9	     10	   2003	    4.0	  344.2
    10	     10	   2003	    7.7	  320.6
    11	     10	   2003	   19.4	  330.7
    12	     10	   2003	   10.7	  332.9
    13	     10	   2003	    3.1	  335.2
    14	     10	   2003	   10.6	  315.9
    15	     10	   2003	    7.1	  340.3
    16	     10	   2003	    9.7	  331.3
    17	     10	   2003	    8.8	  339.7
    18	     10	   2003	   10.8	  337.9
    19	     10	   2003	   14.1	  341.2
    20	     10	   2003	    4.1	  337.1
    21	     10	   2003	   19.2	  313.7
    22	     10	   2003	    6.2	  311.9
    23	     10	   2003	    7.2	  319.4
    24	     10	   2003	    2.7	  329.8
    25	     10	   2003	    3.5	  317.7
    26	     10	   2003	   12.7	    3.0
    27	     10	   2003	    5.1	  322.3
    28	     10	   2003	   14.5	  313.3
    29	     10	   2003	   12.2	  333.9
    30	     10	   2003	   21.8	  332.7
    31	     10	   2003	    5.6	  316.1
     1	     11	   2003	    9.2	  318.3
     2	     11	   2003	    2.3	  328.5
     3	     11	   2003	    6.1	  323.6
     4	     11	   2003	   10.0	  331.9
     5	     11	   2003	    4.6	  323.5
     6	     11	   2003	    3.4	  330.5
     7	     11	   2003	   19.1	  311.7
     8	     11	   2003	    6.8	  347.7
     9	     11	   2003	   25.5	  321.7
    10	     11	   2003	   11.9	  332.0
    11	     11	   2003	    6.3	  355.2
    12	     11	   2003	   12.6	  354.7
    13	     11	   2003	   19.1	  340.1
    14	     11	   2003	   13.8	  317.1
    15	     11	   2003	    9.2	  334.6
    16	     11	   2003	   18.6	  333.0
    17	     11	   2003	   14.4	  351.2
    18	     11	   2003	    3.7	  338.5
    19	     11	   2003	   19.7	  336.3
    20	     11	   2003	   11.9	  327.4
    21	     11	   2003	    6.4	  332.6
    22	     11	   2003	   19.9	  334.8
    23	     11	   2003	    9.0	  346.2
    24	     11	   2003	   15.5	  329.1
    25	     11	   2003	   11.9	  329.9
    26	     11	   2003	   12.5	  322.8
    27	     11	   2003	    7.1	  320.9
    28	     11	   2003	   18.2	  321.3
    29	     11	   2003	    1.9	  335.6
    30	     11	   2003	   11.2	  322.0
     1	     12	   2003	    9.5	  312.5
     2	     12	   2003	    9.7	  329.6
     3	     12	   2003	   18.3	  341.3
     4	     12	   2003	   17.1	  329.7
     5	     12	   2003	   10.9	  327.1
     6	     12	   2003	    1.8	  341.6
     7	     12	   2003	    2.9	  332.4
     8	     12	   2003	   -0.3	  316.5
     9	     12	   2003	    9.9	  314.5
    10	     12	   2003	    8.5	  326.7
    11	     12	   2003	   12.7	  317.5
    12	     12	   2003	   14.1	  325.3
    13	     12	   2003	   17.5	  322.2
    14	     12	   2003	   20.2	  331.5
    15	     12	   2003	    6.6	  326.7
    16	     12	   2003	   15.3	  328.1
    17	     12	   2003	   12.9	  329.6
    18	     12	   2003	   14.0	  336.6
    19	     12	   2003	    9.5	  326.9
    20	     12	   2003	    7.3	  332.6
    21	     12	   2003	   19.5	  314.8
    22	     12	   2003	   25.4	  338.1
    23	     12	   2003	    1.1	  331.6
    24	     12	   2003	    7.3	  325.6
    25	     12	   2003	    7.5	  326.9
    26	     12	   2003	   10.5	  333.6
    27	     12	   2003	   10.6	  332.5
    28	     12	   2003	   16.0	  351.0
    29	     12	   2003	    9.9	  350.6
    30	     12	   2003	   11.4	  331.8
    31	     12	   2003	   11.9	  336.2
