Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.6	   41.8
     2	      1	   2003	    8.0	   18.2
     3	      1	   2003	   13.5	   21.9
     4	      1	   2003	   14.6	   12.8
     5	      1	   2003	   21.1	   17.1
     6	      1	   2003	    2.9	   16.8
     7	      1	   2003	    8.8	   13.2
     8	      1	   2003	   10.4	   10.1
     9	      1	   2003	    4.3	   25.6
    10	      1	   2003	    4.0	    8.4
    11	      1	   2003	   14.3	   32.4
    12	      1	   2003	    4.4	   11.9
    13	      1	   2003	    6.6	   11.0
    14	      1	   2003	    9.7	    7.2
    15	      1	   2003	    9.1	   12.4
    16	      1	   2003	   16.3	    2.0
    17	      1	   2003	   17.0	   26.4
    18	      1	   2003	    6.4	   11.7
    19	      1	   2003	   20.0	    0.7
    20	      1	   2003	    3.5	   19.6
    21	      1	   2003	    7.6	    9.7
    22	      1	   2003	    5.5	  354.6
    23	      1	   2003	   11.0	    2.8
    24	      1	   2003	    9.0	    8.2
    25	      1	   2003	    8.3	   19.1
    26	      1	   2003	   11.3	   28.8
    27	      1	   2003	   18.1	   11.4
    28	      1	   2003	   12.2	    6.2
    29	      1	   2003	   15.4	   13.5
    30	      1	   2003	   13.1	   21.8
    31	      1	   2003	    3.3	   14.0
     1	      2	   2003	   18.4	   16.5
     2	      2	   2003	    5.2	   21.0
     3	      2	   2003	   13.1	   16.4
     4	      2	   2003	   -0.6	  352.7
     5	      2	   2003	    7.7	   21.8
     6	      2	   2003	   15.3	  358.1
     7	      2	   2003	   14.7	   14.4
     8	      2	   2003	   10.6	    6.8
     9	      2	   2003	    4.8	    6.7
    10	      2	   2003	    8.6	  356.1
    11	      2	   2003	   11.0	   15.7
    12	      2	   2003	    8.3	   18.4
    13	      2	   2003	   11.3	  354.4
    14	      2	   2003	    2.0	    8.6
    15	      2	   2003	   11.8	   16.8
    16	      2	   2003	    4.9	   39.8
    17	      2	   2003	    3.4	    9.9
    18	      2	   2003	   14.0	    3.4
    19	      2	   2003	   12.7	   23.1
    20	      2	   2003	    5.3	   14.9
    21	      2	   2003	   12.6	   20.9
    22	      2	   2003	   13.3	    5.4
    23	      2	   2003	   10.7	  358.2
    24	      2	   2003	   16.9	   24.1
    25	      2	   2003	   -0.6	   21.7
    26	      2	   2003	    9.5	    1.3
    27	      2	   2003	    7.5	    7.8
    28	      2	   2003	   11.3	   12.2
     1	      3	   2003	    8.9	   16.8
     2	      3	   2003	   22.8	   13.8
     3	      3	   2003	   13.0	  353.2
     4	      3	   2003	   10.6	   16.5
     5	      3	   2003	   10.9	    8.1
     6	      3	   2003	    1.7	   38.9
     7	      3	   2003	   21.1	    7.5
     8	      3	   2003	    4.5	   16.6
     9	      3	   2003	    6.0	   11.6
    10	      3	   2003	    5.9	   15.9
    11	      3	   2003	    6.8	  356.2
    12	      3	   2003	    5.2	    7.6
    13	      3	   2003	    9.3	    7.8
    14	      3	   2003	   -0.3	    5.6
    15	      3	   2003	   12.6	   18.0
    16	      3	   2003	    2.0	  359.2
    17	      3	   2003	   13.4	  353.5
    18	      3	   2003	    6.5	    8.9
    19	      3	   2003	    6.2	   21.8
    20	      3	   2003	    6.7	    5.9
    21	      3	   2003	   14.5	   19.0
    22	      3	   2003	    4.5	   14.6
    23	      3	   2003	    6.6	   15.4
    24	      3	   2003	   15.3	    8.7
    25	      3	   2003	    5.0	   12.6
    26	      3	   2003	   -0.7	    7.2
    27	      3	   2003	    8.9	   13.5
    28	      3	   2003	    2.1	   23.5
    29	      3	   2003	   16.7	    3.9
    30	      3	   2003	   10.3	    8.7
    31	      3	   2003	    5.1	   17.1
     1	      4	   2003	    8.7	   11.9
     2	      4	   2003	    6.2	   10.2
     3	      4	   2003	   -0.7	  357.9
     4	      4	   2003	    9.2	    1.2
     5	      4	   2003	    8.7	   20.2
     6	      4	   2003	    3.8	    0.3
     7	      4	   2003	    3.3	    2.9
     8	      4	   2003	   14.1	    6.2
     9	      4	   2003	   11.1	   24.1
    10	      4	   2003	    8.3	   20.3
    11	      4	   2003	    8.2	   23.3
    12	      4	   2003	    4.8	    6.5
    13	      4	   2003	    2.7	  344.6
    14	      4	   2003	    6.5	   11.0
    15	      4	   2003	   16.9	   13.5
    16	      4	   2003	   17.4	    0.9
    17	      4	   2003	    4.0	   19.2
    18	      4	   2003	    1.6	   24.5
    19	      4	   2003	    4.3	   15.4
    20	      4	   2003	    2.5	   11.5
    21	      4	   2003	    4.5	   12.6
    22	      4	   2003	   10.3	    9.3
    23	      4	   2003	   15.4	   17.8
    24	      4	   2003	    6.0	    7.6
    25	      4	   2003	   13.4	   14.9
    26	      4	   2003	    8.2	   30.5
    27	      4	   2003	    9.5	   27.8
    28	      4	   2003	   14.5	    5.8
    29	      4	   2003	    5.2	    7.8
    30	      4	   2003	   10.8	    2.9
     1	      5	   2003	   11.4	   18.6
     2	      5	   2003	    4.5	   18.7
     3	      5	   2003	    8.7	   15.3
     4	      5	   2003	    6.4	   24.5
