Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.6	  357.1
     2	      1	   2003	   11.7	    2.6
     3	      1	   2003	    9.6	  350.9
     4	      1	   2003	   18.1	   11.4
     5	      1	   2003	    2.3	  352.2
     6	      1	   2003	   14.8	   13.2
     7	      1	   2003	    5.2	  347.7
     8	      1	   2003	    7.5	   21.3
     9	      1	   2003	    9.8	  353.9
    10	      1	   2003	   19.4	  358.7
    11	      1	   2003	   12.0	   15.7
    12	      1	   2003	   11.1	    2.0
    13	      1	   2003	    8.2	  353.9
    14	      1	   2003	   16.0	    7.7
    15	      1	   2003	   11.2	    0.5
    16	      1	   2003	   10.3	  356.5
    17	      1	   2003	   15.5	  336.5
    18	      1	   2003	    3.8	  358.4
    19	      1	   2003	    3.8	   23.9
    20	      1	   2003	    4.5	  348.9
    21	      1	   2003	    7.5	   12.9
    22	      1	   2003	    7.2	    7.3
    23	      1	   2003	    8.1	    4.5
    24	      1	   2003	    6.4	  352.9
    25	      1	   2003	    8.5	   11.7
    26	      1	   2003	    6.1	   16.9
    27	      1	   2003	    8.2	   29.3
    28	      1	   2003	   11.5	   22.2
    29	      1	   2003	    5.6	    8.2
    30	      1	   2003	    8.1	  349.3
    31	      1	   2003	   12.2	    4.1
     1	      2	   2003	   13.5	   13.3
     2	      2	   2003	    6.9	    8.3
     3	      2	   2003	    3.4	  348.6
     4	      2	   2003	    6.9	  355.3
     5	      2	   2003	   14.6	    9.6
     6	      2	   2003	    4.9	  358.9
     7	      2	   2003	   14.1	    9.0
     8	      2	   2003	    8.0	  359.4
     9	      2	   2003	   10.9	   14.2
    10	      2	   2003	    5.3	  343.5
    11	      2	   2003	    2.7	   17.4
    12	      2	   2003	    7.7	   14.0
    13	      2	   2003	    7.8	    7.0
    14	      2	   2003	   20.6	  351.2
    15	      2	   2003	   15.9	  350.1
    16	      2	   2003	    7.4	    2.0
    17	      2	   2003	    5.3	   24.1
    18	      2	   2003	    1.7	  344.8
    19	      2	   2003	    9.0	  353.0
    20	      2	   2003	    9.9	  352.1
    21	      2	   2003	    7.7	    3.3
    22	      2	   2003	    4.2	  354.3
    23	      2	   2003	   10.4	  342.9
    24	      2	   2003	   11.1	  359.3
    25	      2	   2003	    9.4	   28.9
    26	      2	   2003	    9.2	    2.2
    27	      2	   2003	    9.6	   21.6
    28	      2	   2003	    9.5	  356.6
     1	      3	   2003	    9.4	    4.4
     2	      3	   2003	    4.5	  356.5
