Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.8	   54.8
     2	      1	   2003	    9.5	   54.3
     3	      1	   2003	    5.3	   46.8
     4	      1	   2003	   17.6	   38.5
     5	      1	   2003	   13.0	   54.3
     6	      1	   2003	    8.7	   50.5
     7	      1	   2003	   11.7	   41.8
     8	      1	   2003	   10.4	   44.0
     9	      1	   2003	    9.3	   26.0
    10	      1	   2003	   -0.6	   63.3
    11	      1	   2003	   12.6	   41.8
    12	      1	   2003	    4.1	   47.4
    13	      1	   2003	    4.0	   41.8
    14	      1	   2003	    7.2	   46.4
    15	      1	   2003	    3.5	   22.1
    16	      1	   2003	    5.8	   39.3
    17	      1	   2003	    4.2	   50.4
    18	      1	   2003	    5.9	   50.1
    19	      1	   2003	    5.6	   45.5
    20	      1	   2003	    4.4	   40.5
    21	      1	   2003	    4.1	   52.2
    22	      1	   2003	    6.5	   51.7
    23	      1	   2003	    5.4	   38.3
    24	      1	   2003	    2.4	   32.8
    25	      1	   2003	   10.6	   47.2
    26	      1	   2003	    7.4	   48.9
    27	      1	   2003	    3.7	   34.6
    28	      1	   2003	   10.4	   53.6
    29	      1	   2003	    6.6	   57.4
    30	      1	   2003	   13.4	   45.9
    31	      1	   2003	    4.1	   37.4
     1	      2	   2003	    5.0	   54.9
     2	      2	   2003	    8.8	   48.3
     3	      2	   2003	    9.5	   52.3
     4	      2	   2003	    7.3	   33.7
     5	      2	   2003	    4.7	   45.0
     6	      2	   2003	   -1.0	   42.2
     7	      2	   2003	   22.3	   58.8
     8	      2	   2003	   15.8	   30.1
     9	      2	   2003	    2.7	   35.3
    10	      2	   2003	   17.2	   47.2
    11	      2	   2003	    5.5	   55.1
    12	      2	   2003	   10.9	   56.9
    13	      2	   2003	   15.0	   65.6
    14	      2	   2003	    9.0	   43.9
    15	      2	   2003	    7.4	   46.8
    16	      2	   2003	    7.8	   62.0
    17	      2	   2003	   13.0	   54.9
    18	      2	   2003	   11.3	   48.0
    19	      2	   2003	    4.2	   39.9
    20	      2	   2003	   10.0	   40.5
    21	      2	   2003	    8.5	   24.7
    22	      2	   2003	   10.4	   48.4
    23	      2	   2003	    7.3	   48.2
    24	      2	   2003	   -0.4	   43.6
    25	      2	   2003	    9.9	   52.3
    26	      2	   2003	    8.2	   57.5
    27	      2	   2003	    7.1	   57.9
    28	      2	   2003	    5.5	   51.6
     1	      3	   2003	   15.1	   56.7
     2	      3	   2003	    2.5	   59.0
     3	      3	   2003	   19.2	   48.7
     4	      3	   2003	   11.4	   67.3
     5	      3	   2003	    4.0	   47.2
     6	      3	   2003	   13.6	   57.7
     7	      3	   2003	   -0.7	   24.2
     8	      3	   2003	    7.1	   44.2
     9	      3	   2003	   14.0	   64.5
    10	      3	   2003	    1.8	   53.3
    11	      3	   2003	    7.0	   51.3
    12	      3	   2003	    7.9	   51.8
    13	      3	   2003	   10.7	   48.9
    14	      3	   2003	   14.3	   58.2
    15	      3	   2003	   15.8	   39.9
    16	      3	   2003	    4.4	   56.7
    17	      3	   2003	   13.2	   56.3
    18	      3	   2003	    6.9	   50.1
    19	      3	   2003	    3.1	   42.3
    20	      3	   2003	   13.0	   29.1
    21	      3	   2003	   17.8	   46.2
    22	      3	   2003	   12.4	   59.4
    23	      3	   2003	   11.8	   30.6
    24	      3	   2003	   19.5	   31.9
    25	      3	   2003	    5.6	   41.2
    26	      3	   2003	   10.6	   51.3
    27	      3	   2003	   11.1	   38.5
    28	      3	   2003	   10.4	   36.3
    29	      3	   2003	    4.0	   44.1
    30	      3	   2003	    8.9	   64.3
    31	      3	   2003	    7.1	   55.6
     1	      4	   2003	    3.0	   42.6
     2	      4	   2003	   -0.2	   62.3
     3	      4	   2003	    3.0	   60.8
     4	      4	   2003	   11.0	   55.2
     5	      4	   2003	    0.0	   54.5
     6	      4	   2003	   16.3	   43.7
     7	      4	   2003	   -0.3	   74.6
     8	      4	   2003	   13.8	   53.5
     9	      4	   2003	    4.4	   53.7
    10	      4	   2003	   12.1	   34.5
    11	      4	   2003	    7.2	   55.2
    12	      4	   2003	    1.9	   46.7
    13	      4	   2003	    7.4	   34.9
    14	      4	   2003	   12.2	   49.2
    15	      4	   2003	   10.6	   61.4
    16	      4	   2003	    6.3	   30.1
    17	      4	   2003	    2.7	   23.3
    18	      4	   2003	    2.4	   36.5
    19	      4	   2003	   17.4	   64.7
    20	      4	   2003	   11.0	   38.9
    21	      4	   2003	    4.8	   43.3
    22	      4	   2003	   15.6	   38.0
    23	      4	   2003	   -0.9	   39.3
    24	      4	   2003	    6.0	   57.1
    25	      4	   2003	   17.4	   60.9
    26	      4	   2003	    6.4	   36.4
    27	      4	   2003	    1.9	   63.0
    28	      4	   2003	    5.4	   54.8
    29	      4	   2003	   17.9	   69.1
    30	      4	   2003	   15.5	   60.6
     1	      5	   2003	   10.8	   44.5
     2	      5	   2003	   12.1	   52.3
     3	      5	   2003	   12.2	   22.1
     4	      5	   2003	   12.7	   43.5
     5	      5	   2003	    1.7	   29.2
     6	      5	   2003	   12.1	   62.7
     7	      5	   2003	    7.1	   35.9
     8	      5	   2003	    8.3	   38.5
     9	      5	   2003	   13.3	   39.3
    10	      5	   2003	    4.0	   48.6
    11	      5	   2003	    4.0	   35.1
    12	      5	   2003	    3.9	   43.9
    13	      5	   2003	    3.0	   57.2
    14	      5	   2003	    6.4	   31.1
    15	      5	   2003	   13.2	   65.2
    16	      5	   2003	   12.0	   46.9
    17	      5	   2003	    6.7	   48.0
    18	      5	   2003	   14.5	   53.2
    19	      5	   2003	   11.6	   51.4
    20	      5	   2003	    5.5	   56.1
    21	      5	   2003	    6.0	   33.0
    22	      5	   2003	    7.2	   50.4
    23	      5	   2003	   10.0	   57.6
    24	      5	   2003	    2.7	   44.7
    25	      5	   2003	    6.0	   46.1
    26	      5	   2003	   -0.3	   55.8
    27	      5	   2003	    9.5	   41.1
    28	      5	   2003	   13.6	   50.6
    29	      5	   2003	   11.7	   36.2
    30	      5	   2003	   13.2	   50.2
    31	      5	   2003	    8.4	   31.2
     1	      6	   2003	    4.2	   40.6
     2	      6	   2003	    5.4	   65.5
     3	      6	   2003	    6.9	   58.3
     4	      6	   2003	   -0.7	   46.7
     5	      6	   2003	   -0.3	   49.2
     6	      6	   2003	    4.2	   48.3
     7	      6	   2003	   11.7	   66.6
     8	      6	   2003	   19.5	   33.1
     9	      6	   2003	    6.2	   47.9
    10	      6	   2003	    8.1	   62.1
    11	      6	   2003	   12.8	   60.1
    12	      6	   2003	    3.0	   38.0
    13	      6	   2003	    3.1	   13.5
    14	      6	   2003	   10.7	   33.3
    15	      6	   2003	    9.5	   33.7
    16	      6	   2003	    2.3	   53.3
    17	      6	   2003	   12.7	   44.4
    18	      6	   2003	   17.7	   51.2
    19	      6	   2003	    5.7	   53.9
    20	      6	   2003	   22.5	   51.1
    21	      6	   2003	   12.1	   40.9
    22	      6	   2003	   -1.3	   49.8
    23	      6	   2003	   13.1	   45.0
    24	      6	   2003	    8.7	   55.7
    25	      6	   2003	    8.9	   68.6
    26	      6	   2003	   10.8	   40.8
    27	      6	   2003	   13.3	   43.5
    28	      6	   2003	   17.9	   44.2
    29	      6	   2003	    7.0	   46.0
    30	      6	   2003	    8.2	   54.7
     1	      7	   2003	    6.2	   58.6
     2	      7	   2003	   10.5	   46.0
     3	      7	   2003	   13.7	   30.4
     4	      7	   2003	   10.4	   35.5
     5	      7	   2003	    2.8	   32.8
     6	      7	   2003	    5.1	   41.3
     7	      7	   2003	   10.6	   53.2
     8	      7	   2003	    7.0	   57.9
     9	      7	   2003	    5.3	   60.8
    10	      7	   2003	    3.3	   43.6
    11	      7	   2003	    5.7	   54.5
    12	      7	   2003	    8.5	   48.0
    13	      7	   2003	    2.7	   47.8
    14	      7	   2003	   15.1	   38.7
    15	      7	   2003	    9.7	   49.2
    16	      7	   2003	    8.0	   51.2
    17	      7	   2003	   18.4	   36.9
    18	      7	   2003	    4.0	   39.5
    19	      7	   2003	    4.5	   49.9
    20	      7	   2003	    8.7	   56.3
    21	      7	   2003	    6.3	   43.6
    22	      7	   2003	   10.9	   55.9
    23	      7	   2003	   14.7	   43.7
    24	      7	   2003	    8.3	   52.8
    25	      7	   2003	   23.0	   34.8
    26	      7	   2003	    3.5	   38.4
    27	      7	   2003	    4.8	   54.4
    28	      7	   2003	    5.5	   49.6
    29	      7	   2003	    4.0	   32.5
    30	      7	   2003	   15.6	   55.0
    31	      7	   2003	    9.7	   45.9
     1	      8	   2003	   15.7	   55.9
     2	      8	   2003	    2.7	   59.4
     3	      8	   2003	   10.7	   75.5
     4	      8	   2003	    5.2	   25.4
     5	      8	   2003	   11.8	   28.4
     6	      8	   2003	   11.7	   48.4
     7	      8	   2003	    8.7	   43.8
     8	      8	   2003	    3.8	   40.1
     9	      8	   2003	    8.9	   27.0
    10	      8	   2003	   11.5	   52.3
    11	      8	   2003	    8.8	   48.0
    12	      8	   2003	   15.1	   48.0
    13	      8	   2003	    8.3	   59.9
    14	      8	   2003	   10.7	   65.4
    15	      8	   2003	   10.4	   60.4
    16	      8	   2003	    7.3	   55.2
    17	      8	   2003	    2.2	   47.3
    18	      8	   2003	    6.9	   50.1
    19	      8	   2003	    3.7	   51.2
