Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.1	  344.9
     2	      1	   2003	    2.9	    5.4
     3	      1	   2003	    5.0	   10.2
     4	      1	   2003	    5.5	   10.8
     5	      1	   2003	   13.7	   13.3
     6	      1	   2003	    8.7	    5.4
     7	      1	   2003	    6.8	  349.9
     8	      1	   2003	    4.9	  355.7
     9	      1	   2003	   14.6	  356.0
    10	      1	   2003	    1.6	  338.3
    11	      1	   2003	    7.4	    6.6
    12	      1	   2003	   14.7	   13.7
    13	      1	   2003	    4.4	  343.2
    14	      1	   2003	    3.1	   36.8
    15	      1	   2003	   20.0	   12.0
    16	      1	   2003	   10.8	    5.6
    17	      1	   2003	    9.1	    8.9
    18	      1	   2003	   10.7	  359.7
    19	      1	   2003	    3.7	   17.4
    20	      1	   2003	   10.5	  352.4
    21	      1	   2003	    8.4	  354.1
    22	      1	   2003	   12.7	   11.1
    23	      1	   2003	   11.2	   12.7
    24	      1	   2003	    2.4	    4.5
    25	      1	   2003	    9.4	   17.9
    26	      1	   2003	    3.5	    3.4
    27	      1	   2003	   17.7	   10.2
    28	      1	   2003	   12.1	  338.3
    29	      1	   2003	   13.0	    6.9
    30	      1	   2003	    3.7	    8.6
    31	      1	   2003	    7.6	   13.9
     1	      2	   2003	    7.7	    2.2
     2	      2	   2003	   16.4	    3.9
     3	      2	   2003	    8.9	   25.0
     4	      2	   2003	    5.9	   13.4
     5	      2	   2003	    7.0	    3.9
     6	      2	   2003	    5.1	    3.3
     7	      2	   2003	   12.3	    7.1
     8	      2	   2003	   22.5	  357.1
     9	      2	   2003	   -0.4	    3.2
    10	      2	   2003	   16.5	    4.6
    11	      2	   2003	   13.5	    1.0
    12	      2	   2003	    1.7	  357.1
    13	      2	   2003	    2.8	    9.6
    14	      2	   2003	   17.4	    9.7
    15	      2	   2003	   15.0	    2.0
    16	      2	   2003	    6.3	  347.6
    17	      2	   2003	   17.8	  356.8
    18	      2	   2003	   13.5	    7.9
    19	      2	   2003	    9.5	   16.3
    20	      2	   2003	    4.6	  352.1
    21	      2	   2003	    4.0	    3.3
    22	      2	   2003	   11.5	  354.4
    23	      2	   2003	    2.4	    4.1
    24	      2	   2003	   15.3	    6.0
    25	      2	   2003	   11.4	  355.3
    26	      2	   2003	    9.3	   13.0
    27	      2	   2003	    8.3	    2.4
    28	      2	   2003	    5.7	    4.0
     1	      3	   2003	    6.5	  357.4
     2	      3	   2003	    4.5	    5.9
     3	      3	   2003	    3.3	    3.4
     4	      3	   2003	   10.2	  353.5
     5	      3	   2003	    9.9	  353.6
     6	      3	   2003	   12.9	  354.9
     7	      3	   2003	    9.0	   20.3
     8	      3	   2003	    3.8	    7.3
     9	      3	   2003	    6.4	   16.3
    10	      3	   2003	    4.9	   20.5
    11	      3	   2003	   -0.2	   13.9
    12	      3	   2003	    4.0	    0.7
    13	      3	   2003	   18.5	    2.3
    14	      3	   2003	    8.7	  351.4
    15	      3	   2003	   14.8	   19.2
    16	      3	   2003	    3.7	   22.0
    17	      3	   2003	    4.7	  358.7
