Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.8	  356.5
     2	      1	   2003	   18.6	  355.6
     3	      1	   2003	    6.9	  357.6
     4	      1	   2003	    7.3	   17.6
     5	      1	   2003	    1.6	   12.5
     6	      1	   2003	    7.3	    0.5
     7	      1	   2003	    7.2	   16.5
     8	      1	   2003	    7.4	    3.6
     9	      1	   2003	    2.8	    8.3
    10	      1	   2003	   20.7	    7.0
    11	      1	   2003	    1.9	    2.6
    12	      1	   2003	   10.7	   11.2
    13	      1	   2003	   13.6	  344.1
    14	      1	   2003	    4.2	    6.5
    15	      1	   2003	   12.0	    8.2
    16	      1	   2003	   12.1	   15.4
    17	      1	   2003	    3.1	  350.0
    18	      1	   2003	   14.1	    3.7
    19	      1	   2003	    3.7	    1.1
    20	      1	   2003	    4.4	    0.2
    21	      1	   2003	   10.2	   11.0
    22	      1	   2003	    6.3	   13.1
    23	      1	   2003	    4.8	   15.7
    24	      1	   2003	    5.5	    8.7
    25	      1	   2003	   19.0	   13.2
    26	      1	   2003	   12.0	   10.2
    27	      1	   2003	   13.5	   22.0
    28	      1	   2003	   15.2	   19.5
    29	      1	   2003	    9.5	  351.7
    30	      1	   2003	    7.0	    3.1
    31	      1	   2003	   10.3	    6.3
     1	      2	   2003	    8.3	    4.2
     2	      2	   2003	    1.5	   13.0
     3	      2	   2003	    5.7	    1.3
     4	      2	   2003	    8.0	   24.5
     5	      2	   2003	   -1.5	   20.5
     6	      2	   2003	    8.2	    6.7
     7	      2	   2003	    3.9	    7.9
     8	      2	   2003	    4.2	    6.2
     9	      2	   2003	   11.0	   16.6
    10	      2	   2003	   15.3	    0.1
    11	      2	   2003	   13.0	   14.2
    12	      2	   2003	    5.7	  351.5
    13	      2	   2003	   15.0	    7.3
    14	      2	   2003	    3.4	    8.4
    15	      2	   2003	    6.8	   10.5
    16	      2	   2003	   -0.6	   24.7
    17	      2	   2003	    7.1	   20.2
    18	      2	   2003	    5.0	   12.4
    19	      2	   2003	   12.2	    2.9
    20	      2	   2003	   10.7	    8.0
    21	      2	   2003	   12.0	   12.5
    22	      2	   2003	    4.8	    4.1
    23	      2	   2003	   18.6	   10.3
    24	      2	   2003	    6.1	  345.9
    25	      2	   2003	   16.1	    4.8
    26	      2	   2003	   17.0	   17.4
    27	      2	   2003	   18.5	  343.0
    28	      2	   2003	   10.9	    6.0
     1	      3	   2003	    6.3	  352.8
     2	      3	   2003	    4.9	    3.6
     3	      3	   2003	    2.3	   19.5
     4	      3	   2003	    4.4	    6.4
     5	      3	   2003	   10.3	    9.9
     6	      3	   2003	   13.0	    8.9
     7	      3	   2003	    8.9	    8.5
     8	      3	   2003	    9.9	    9.7
     9	      3	   2003	   11.2	   16.4
    10	      3	   2003	   13.3	   22.1
    11	      3	   2003	    6.2	   22.0
    12	      3	   2003	    4.2	    4.7
    13	      3	   2003	   10.6	   19.6
    14	      3	   2003	    3.1	   19.6
    15	      3	   2003	   14.9	    4.1
    16	      3	   2003	    4.0	    9.9
    17	      3	   2003	   14.8	    9.6
    18	      3	   2003	   -1.3	    3.5
    19	      3	   2003	   10.7	  341.4
    20	      3	   2003	   11.6	   14.1
    21	      3	   2003	    4.2	  355.1
    22	      3	   2003	   10.2	  348.1
    23	      3	   2003	   16.0	   23.7
    24	      3	   2003	    4.2	    4.2
    25	      3	   2003	   16.4	  354.3
    26	      3	   2003	    9.9	    2.0
    27	      3	   2003	    5.7	  357.6
    28	      3	   2003	    8.6	  357.7
    29	      3	   2003	    7.6	   25.8
    30	      3	   2003	   18.5	   16.5
    31	      3	   2003	    4.3	   24.2
     1	      4	   2003	   16.7	    1.9
     2	      4	   2003	   -0.2	   18.1
     3	      4	   2003	    8.9	    9.0
     4	      4	   2003	    6.5	   21.3
     5	      4	   2003	   10.3	   16.0
     6	      4	   2003	    6.4	    5.1
     7	      4	   2003	   -0.5	  350.7
     8	      4	   2003	   20.1	   15.8
     9	      4	   2003	   12.8	  356.8
    10	      4	   2003	   12.4	   10.1
    11	      4	   2003	    9.2	    3.2
    12	      4	   2003	    5.0	  341.7
    13	      4	   2003	   10.1	  355.6
    14	      4	   2003	   15.9	    8.2
    15	      4	   2003	   13.5	  350.0
    16	      4	   2003	    2.2	  359.5
    17	      4	   2003	   12.5	   10.6
    18	      4	   2003	    9.7	  344.1
    19	      4	   2003	    6.3	    0.5
    20	      4	   2003	   10.0	    2.2
    21	      4	   2003	    8.2	    0.3
    22	      4	   2003	   17.8	  352.6
