Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   19.1	   12.7
     2	      1	   2003	   18.3	  357.3
     3	      1	   2003	   11.8	   22.7
     4	      1	   2003	   10.5	  352.5
     5	      1	   2003	    6.0	   14.7
     6	      1	   2003	   12.7	  332.1
     7	      1	   2003	   15.2	  359.5
     8	      1	   2003	   15.4	    0.3
     9	      1	   2003	    1.6	    1.1
    10	      1	   2003	    2.1	    6.1
    11	      1	   2003	    8.8	    2.2
    12	      1	   2003	   16.0	   16.7
    13	      1	   2003	    9.6	    6.6
    14	      1	   2003	    4.9	   11.1
    15	      1	   2003	   11.9	   17.9
    16	      1	   2003	    6.2	    1.0
    17	      1	   2003	   -1.3	   26.5
    18	      1	   2003	   12.2	  355.9
    19	      1	   2003	   11.8	  353.1
    20	      1	   2003	    3.4	    3.1
    21	      1	   2003	   20.0	   20.5
    22	      1	   2003	   18.7	   18.3
    23	      1	   2003	   14.1	    3.6
    24	      1	   2003	    5.3	    6.9
    25	      1	   2003	    8.0	   31.4
    26	      1	   2003	   10.2	    9.4
    27	      1	   2003	    8.4	   10.1
    28	      1	   2003	    4.4	   19.4
    29	      1	   2003	    3.3	    1.9
    30	      1	   2003	    5.2	    4.2
    31	      1	   2003	    2.5	   31.2
     1	      2	   2003	    3.7	  359.6
     2	      2	   2003	    2.9	  358.8
     3	      2	   2003	    5.3	   18.6
     4	      2	   2003	    9.5	  351.1
     5	      2	   2003	   13.4	   10.9
     6	      2	   2003	   12.9	    4.2
     7	      2	   2003	   10.1	  358.1
     8	      2	   2003	    7.2	   25.5
     9	      2	   2003	    8.8	    6.4
    10	      2	   2003	   10.2	  356.0
    11	      2	   2003	    8.1	    0.7
    12	      2	   2003	   13.1	    0.9
    13	      2	   2003	    9.2	    2.3
    14	      2	   2003	   16.2	    0.2
    15	      2	   2003	   12.0	   30.6
    16	      2	   2003	    4.4	   13.5
    17	      2	   2003	    6.7	    7.2
    18	      2	   2003	    7.3	  358.2
    19	      2	   2003	   10.1	   33.1
    20	      2	   2003	    4.6	   17.3
    21	      2	   2003	   -1.1	    9.1
    22	      2	   2003	   15.0	   52.0
    23	      2	   2003	   15.8	   17.9
    24	      2	   2003	    4.1	    9.2
    25	      2	   2003	   10.0	    9.3
    26	      2	   2003	    9.0	   14.1
    27	      2	   2003	   11.2	    0.3
    28	      2	   2003	    8.4	    3.9
     1	      3	   2003	   15.4	   17.1
     2	      3	   2003	    6.2	  355.6
     3	      3	   2003	    9.0	    7.7
     4	      3	   2003	   11.1	    7.8
     5	      3	   2003	   -0.2	   22.1
     6	      3	   2003	    5.4	    8.2
     7	      3	   2003	   16.8	   10.4
     8	      3	   2003	    8.9	  352.3
     9	      3	   2003	   12.6	   17.3
    10	      3	   2003	    4.2	   28.0
    11	      3	   2003	    5.4	    8.1
    12	      3	   2003	   -0.9	    6.5
    13	      3	   2003	   12.5	   16.3
    14	      3	   2003	   12.6	   21.4
    15	      3	   2003	   11.6	   17.6
    16	      3	   2003	   10.4	    8.5
    17	      3	   2003	    2.1	    2.5
    18	      3	   2003	    9.9	    4.5
    19	      3	   2003	   18.8	   16.7
    20	      3	   2003	   15.7	   10.8
    21	      3	   2003	    3.6	  342.5
    22	      3	   2003	   17.2	  356.9
    23	      3	   2003	    4.7	   12.9
    24	      3	   2003	    9.3	   11.0
    25	      3	   2003	    9.8	  359.2
