Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.1	  347.9
     2	      1	   2003	   13.0	  329.2
     3	      1	   2003	    5.4	  343.8
     4	      1	   2003	    3.6	  325.8
     5	      1	   2003	   23.8	  354.0
     6	      1	   2003	    6.7	  342.2
     7	      1	   2003	   18.3	  344.0
     8	      1	   2003	    6.8	  359.8
     9	      1	   2003	   25.7	  336.1
    10	      1	   2003	   17.6	  341.6
    11	      1	   2003	   14.3	  352.6
    12	      1	   2003	    4.2	  336.3
    13	      1	   2003	    5.7	  343.8
    14	      1	   2003	   16.2	  343.0
    15	      1	   2003	   24.5	  329.5
    16	      1	   2003	    6.0	  334.7
    17	      1	   2003	   14.5	  335.3
    18	      1	   2003	   11.2	  356.8
    19	      1	   2003	    8.1	  318.2
    20	      1	   2003	    1.2	  319.4
    21	      1	   2003	    8.8	  351.3
    22	      1	   2003	    9.6	  347.8
    23	      1	   2003	    9.0	  337.9
    24	      1	   2003	   29.6	    0.1
    25	      1	   2003	    3.2	  342.5
    26	      1	   2003	    4.3	  343.3
    27	      1	   2003	    5.5	  326.9
    28	      1	   2003	    1.1	  350.7
    29	      1	   2003	   12.9	  330.3
    30	      1	   2003	   14.6	  336.0
    31	      1	   2003	   19.9	  347.8
     1	      2	   2003	   11.3	  330.9
     2	      2	   2003	    2.6	  316.4
     3	      2	   2003	   17.5	  334.3
     4	      2	   2003	   13.0	  352.7
     5	      2	   2003	   19.9	  325.3
     6	      2	   2003	   12.0	  329.8
     7	      2	   2003	   10.4	  340.8
     8	      2	   2003	    8.6	  345.1
     9	      2	   2003	    7.0	  342.1
    10	      2	   2003	    1.3	  323.2
    11	      2	   2003	    5.6	  330.3
    12	      2	   2003	   10.2	  335.0
    13	      2	   2003	    7.5	  351.7
    14	      2	   2003	    6.3	  330.4
    15	      2	   2003	    9.6	  343.4
    16	      2	   2003	    9.2	  335.3
    17	      2	   2003	    7.8	  338.8
    18	      2	   2003	   11.6	  340.4
    19	      2	   2003	   11.1	  338.6
    20	      2	   2003	    5.6	  343.9
    21	      2	   2003	    4.7	  331.4
    22	      2	   2003	    3.6	  335.9
    23	      2	   2003	    2.3	  356.0
    24	      2	   2003	    1.5	  338.4
    25	      2	   2003	    5.1	  350.6
    26	      2	   2003	   10.6	  330.6
    27	      2	   2003	    7.1	  329.5
    28	      2	   2003	   19.3	  326.4
     1	      3	   2003	   13.5	  336.9
     2	      3	   2003	   20.2	  348.2
     3	      3	   2003	   27.5	  348.3
     4	      3	   2003	   17.1	  337.2
     5	      3	   2003	   23.3	  343.1
     6	      3	   2003	   17.2	  330.5
     7	      3	   2003	   17.3	  332.4
     8	      3	   2003	   20.9	  328.6
     9	      3	   2003	   13.7	  347.3
    10	      3	   2003	    4.7	  335.1
    11	      3	   2003	    8.0	  332.6
    12	      3	   2003	   25.6	  342.4
    13	      3	   2003	    6.7	  341.8
    14	      3	   2003	   18.5	  340.3
    15	      3	   2003	    6.0	  329.0
    16	      3	   2003	   22.7	  329.7
    17	      3	   2003	   17.3	  336.8
    18	      3	   2003	   14.7	  345.9
    19	      3	   2003	   12.3	  334.5
    20	      3	   2003	   15.8	  342.0
    21	      3	   2003	    9.9	  345.5
    22	      3	   2003	    6.5	  345.0
    23	      3	   2003	   15.9	  341.5
    24	      3	   2003	   14.4	  341.1
    25	      3	   2003	   22.7	  335.1
    26	      3	   2003	    0.7	  328.3
    27	      3	   2003	   11.8	  331.8
    28	      3	   2003	   16.0	  339.0
    29	      3	   2003	   15.5	  329.4
    30	      3	   2003	   10.1	  324.3
    31	      3	   2003	   10.4	  325.7
     1	      4	   2003	    5.5	  350.7
     2	      4	   2003	   13.7	  339.9
