Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     10	   2003	   -0.2	   18.6
     4	     10	   2003	   -0.9	   13.4
     5	     10	   2003	    7.3	  346.2
     6	     10	   2003	    1.8	  356.3
     7	     10	   2003	    7.8	  355.9
     8	     10	   2003	    9.4	  350.7
     9	     10	   2003	    1.6	  352.8
    10	     10	   2003	   11.2	  359.5
    11	     10	   2003	    5.3	  358.5
    12	     10	   2003	    4.5	    1.3
    13	     10	   2003	    4.1	    5.7
    14	     10	   2003	   12.9	  347.7
    15	     10	   2003	    4.6	  359.9
    16	     10	   2003	    4.6	  340.4
    17	     10	   2003	   -0.8	  349.3
    18	     10	   2003	   10.1	    9.7
    19	     10	   2003	    2.7	    8.4
    20	     10	   2003	    4.6	  347.0
    21	     10	   2003	    7.7	    8.3
    22	     10	   2003	    3.4	   12.5
    23	     10	   2003	    5.0	    9.6
    24	     10	   2003	    9.2	  345.2
    25	     10	   2003	    3.3	   25.0
    26	     10	   2003	    8.7	   10.4
    27	     10	   2003	    6.3	  358.9
    28	     10	   2003	   13.0	    0.8
    29	     10	   2003	   14.2	    5.1
    30	     10	   2003	    8.7	  351.7
    31	     10	   2003	    6.2	   25.4
     1	     11	   2003	   18.6	  350.9
     2	     11	   2003	    2.1	   18.5
     3	     11	   2003	   13.7	  341.2
     4	     11	   2003	    6.7	  340.3
     5	     11	   2003	    6.4	  347.6
     6	     11	   2003	   -0.3	  341.3
     7	     11	   2003	    4.8	  350.2
     8	     11	   2003	    8.8	    6.0
     9	     11	   2003	   11.6	  359.6
    10	     11	   2003	    8.2	  336.2
    11	     11	   2003	    8.4	  348.5
    12	     11	   2003	    6.3	   16.3
    13	     11	   2003	   10.2	  356.8
    14	     11	   2003	   11.7	  349.6
    15	     11	   2003	    7.0	    1.2
    16	     11	   2003	    1.7	    6.0
    17	     11	   2003	    7.5	  346.3
    18	     11	   2003	    3.2	    4.1
    19	     11	   2003	    3.1	  345.6
    20	     11	   2003	    3.7	  347.6
    21	     11	   2003	   -0.3	    2.3
    22	     11	   2003	   12.2	   10.2
    23	     11	   2003	    9.6	   13.6
    24	     11	   2003	    8.4	  348.0
    25	     11	   2003	    2.0	  359.7
    26	     11	   2003	    3.0	  356.3
    27	     11	   2003	    8.3	  354.2
    28	     11	   2003	   10.9	  342.9
    29	     11	   2003	    6.4	  353.3
    30	     11	   2003	    7.7	    1.2
     1	     12	   2003	   10.0	    3.6
     2	     12	   2003	    1.2	    4.0
     3	     12	   2003	    8.1	  347.8
     4	     12	   2003	    6.7	    2.4
     5	     12	   2003	    3.7	  352.7
     6	     12	   2003	   12.2	  353.6
     7	     12	   2003	    3.5	    1.7
     8	     12	   2003	   11.7	    1.5
     9	     12	   2003	    5.7	    0.3
    10	     12	   2003	    3.4	    5.0
    11	     12	   2003	    4.0	   11.3
    12	     12	   2003	    5.3	  356.7
    13	     12	   2003	    5.8	    4.9
    14	     12	   2003	    5.2	  353.9
    15	     12	   2003	    6.4	  356.5
    16	     12	   2003	   10.2	    7.7
    17	     12	   2003	    8.0	    3.9
    18	     12	   2003	    2.6	    1.5
    19	     12	   2003	    8.5	  338.7
    20	     12	   2003	   14.8	  350.1
    21	     12	   2003	   17.4	  353.3
    22	     12	   2003	   10.9	  353.0
    23	     12	   2003	    2.7	    2.0
    24	     12	   2003	   10.7	  357.0
    25	     12	   2003	    2.8	  355.8
    26	     12	   2003	    9.0	    4.9
    27	     12	   2003	    4.4	  359.1
    28	     12	   2003	    5.4	  358.7
    29	     12	   2003	    3.9	   24.6
    30	     12	   2003	    6.7	  355.4
    31	     12	   2003	    9.3	    3.3
