Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.9	   28.4
     2	      1	   2003	    7.9	   19.5
     3	      1	   2003	    3.5	  350.1
     4	      1	   2003	   12.6	   14.4
     5	      1	   2003	   13.7	  359.3
     6	      1	   2003	    9.2	   26.6
     7	      1	   2003	    4.9	   28.9
     8	      1	   2003	    7.2	   13.8
     9	      1	   2003	    4.7	   15.5
    10	      1	   2003	   10.4	   27.2
    11	      1	   2003	    5.3	   18.8
    12	      1	   2003	    3.1	   12.9
    13	      1	   2003	    9.6	    9.3
    14	      1	   2003	    4.7	   13.4
    15	      1	   2003	    5.7	   24.4
    16	      1	   2003	    1.4	  358.2
    17	      1	   2003	    1.7	   26.6
    18	      1	   2003	    7.8	   22.3
    19	      1	   2003	    4.8	   18.9
    20	      1	   2003	   10.3	   20.5
    21	      1	   2003	   10.9	    3.8
    22	      1	   2003	   16.6	   31.0
    23	      1	   2003	   10.7	  354.1
    24	      1	   2003	    2.8	   10.9
    25	      1	   2003	    1.8	    0.6
    26	      1	   2003	    7.1	  355.1
    27	      1	   2003	   17.7	  358.0
    28	      1	   2003	   17.6	   15.8
    29	      1	   2003	   -0.6	   12.2
    30	      1	   2003	   17.1	   11.5
    31	      1	   2003	    9.1	   14.7
     1	      2	   2003	    9.7	   14.9
     2	      2	   2003	   11.9	    7.8
     3	      2	   2003	    8.4	    7.5
     4	      2	   2003	   10.3	  351.9
     5	      2	   2003	    8.6	    8.2
     6	      2	   2003	    6.9	    6.6
     7	      2	   2003	    4.7	   15.7
     8	      2	   2003	    3.4	   32.6
     9	      2	   2003	    5.4	    9.6
    10	      2	   2003	    6.8	    4.0
    11	      2	   2003	   12.5	  357.9
    12	      2	   2003	   17.5	    3.6
    13	      2	   2003	   10.5	    9.3
    14	      2	   2003	    6.7	   12.5
    15	      2	   2003	   15.0	   15.5
    16	      2	   2003	    3.7	   11.2
    17	      2	   2003	    9.0	   12.1
    18	      2	   2003	    6.5	   27.6
    19	      2	   2003	   14.2	  358.4
    20	      2	   2003	    8.0	    4.0
    21	      2	   2003	    7.7	    6.2
    22	      2	   2003	   13.6	    0.6
    23	      2	   2003	   16.6	   12.7
    24	      2	   2003	    7.4	   16.7
    25	      2	   2003	   14.8	   28.9
    26	      2	   2003	    4.1	    5.7
    27	      2	   2003	   16.5	   18.5
    28	      2	   2003	    9.9	   11.5
     1	      3	   2003	    4.4	   22.5
     2	      3	   2003	   -1.1	   15.8
     3	      3	   2003	    2.0	   28.7
     4	      3	   2003	    8.4	   27.7
     5	      3	   2003	   -0.4	   10.5
     6	      3	   2003	    9.1	   20.2
     7	      3	   2003	    4.7	    0.9
     8	      3	   2003	   23.2	   34.6
     9	      3	   2003	    3.5	   32.9
    10	      3	   2003	    8.5	   23.7
    11	      3	   2003	   12.2	   29.2
    12	      3	   2003	    3.7	   17.2
    13	      3	   2003	    7.2	    8.9
    14	      3	   2003	    9.6	    7.9
    15	      3	   2003	    1.8	   18.3
    16	      3	   2003	    6.2	   18.2
    17	      3	   2003	    9.3	    9.7
    18	      3	   2003	    6.3	  354.3
    19	      3	   2003	    8.0	   17.3
    20	      3	   2003	    4.7	   33.5
    21	      3	   2003	    8.2	   36.7
    22	      3	   2003	   18.0	   22.3
    23	      3	   2003	    7.2	   24.4
    24	      3	   2003	    9.3	    6.4
    25	      3	   2003	   15.7	    3.3
    26	      3	   2003	    6.5	   14.3
    27	      3	   2003	   11.8	   14.8
    28	      3	   2003	    5.2	   28.7
    29	      3	   2003	    5.1	   34.5
    30	      3	   2003	    4.2	   17.5
    31	      3	   2003	   24.3	   19.1
     1	      4	   2003	   22.2	   19.6
     2	      4	   2003	    8.4	   30.7
     3	      4	   2003	   14.6	    5.4
     4	      4	   2003	    2.6	   22.9
     5	      4	   2003	    7.2	    0.2
     6	      4	   2003	    4.7	   19.1
     7	      4	   2003	   12.5	    8.9
     8	      4	   2003	   12.2	  348.9
     9	      4	   2003	   17.9	    9.7
    10	      4	   2003	   11.2	    9.8
    11	      4	   2003	    7.2	   23.6
    12	      4	   2003	    8.2	   24.7
    13	      4	   2003	   13.9	  341.4
    14	      4	   2003	    5.8	    7.9
    15	      4	   2003	   11.5	   18.0
    16	      4	   2003	    8.0	   17.9
    17	      4	   2003	    6.1	    6.6
    18	      4	   2003	   15.2	    9.3
    19	      4	   2003	    5.4	    8.8
    20	      4	   2003	    9.6	   10.4
    21	      4	   2003	    8.6	   21.7
    22	      4	   2003	    7.5	    6.7
    23	      4	   2003	    3.6	    2.3
    24	      4	   2003	    9.0	    7.8
    25	      4	   2003	    7.3	  358.4
    26	      4	   2003	    6.8	    4.7
    27	      4	   2003	   14.5	   17.8
    28	      4	   2003	    1.6	   22.9
    29	      4	   2003	    7.9	   13.5
    30	      4	   2003	   -0.4	   14.2
     1	      5	   2003	   10.1	   13.3
     2	      5	   2003	    6.3	   13.0
     3	      5	   2003	    4.5	   13.8
     4	      5	   2003	   12.7	   23.3
     5	      5	   2003	   -0.4	   17.3
     6	      5	   2003	   10.0	   28.5
     7	      5	   2003	    9.1	   10.3
     8	      5	   2003	    6.0	   10.8
     9	      5	   2003	   -0.6	    8.2
    10	      5	   2003	    2.8	  351.1
    11	      5	   2003	   13.8	   14.2
    12	      5	   2003	    4.0	    4.7
    13	      5	   2003	    1.5	   11.8
    14	      5	   2003	    2.7	   16.3
    15	      5	   2003	    6.4	   12.5
    16	      5	   2003	   11.8	   21.2
    17	      5	   2003	    5.3	    8.3
    18	      5	   2003	   10.7	   14.4
    19	      5	   2003	   13.3	   11.6
    20	      5	   2003	    3.2	   19.7
    21	      5	   2003	   14.4	   14.7
    22	      5	   2003	    9.4	   23.2
    23	      5	   2003	   10.6	    7.3
    24	      5	   2003	    6.0	   20.1
    25	      5	   2003	   13.4	   19.5
    26	      5	   2003	    6.6	   22.7
    27	      5	   2003	   16.1	   22.8
    28	      5	   2003	    4.3	   24.6
    29	      5	   2003	    8.7	   13.4
    30	      5	   2003	    6.7	   21.6
    31	      5	   2003	    9.2	  359.4
     1	      6	   2003	   20.6	    1.5
     2	      6	   2003	    6.9	   15.8
     3	      6	   2003	    6.7	   18.5
     4	      6	   2003	    8.7	  355.3
     5	      6	   2003	    6.6	   13.9
     6	      6	   2003	   10.9	   23.1
     7	      6	   2003	   13.3	  357.8
     8	      6	   2003	   18.9	   16.2
     9	      6	   2003	   19.2	   25.6
    10	      6	   2003	    9.0	   16.4
    11	      6	   2003	    3.8	    7.8
    12	      6	   2003	    8.3	   16.4
    13	      6	   2003	   14.2	    5.0
    14	      6	   2003	   11.2	   38.3
    15	      6	   2003	   13.5	   11.2
    16	      6	   2003	    3.7	   17.8
    17	      6	   2003	    3.2	   35.3
    18	      6	   2003	    4.3	   15.4
    19	      6	   2003	   -0.3	    8.1
    20	      6	   2003	    3.7	   12.3
    21	      6	   2003	   -0.8	    2.9
    22	      6	   2003	   18.4	    9.3
    23	      6	   2003	    8.5	    7.2
    24	      6	   2003	   11.1	    5.5
    25	      6	   2003	    5.9	   23.4
    26	      6	   2003	    8.3	   19.3
    27	      6	   2003	    4.9	   10.5
    28	      6	   2003	    9.9	   14.8
    29	      6	   2003	   -0.7	   25.6
    30	      6	   2003	    3.3	   10.7
     1	      7	   2003	   12.5	   16.2
     2	      7	   2003	   13.8	   26.4
     3	      7	   2003	    9.0	    8.6
     4	      7	   2003	    8.4	  358.1
     5	      7	   2003	   19.7	   19.9
     6	      7	   2003	    3.8	   23.8
     7	      7	   2003	   17.5	   10.6
     8	      7	   2003	    3.8	   14.9
     9	      7	   2003	    9.4	    6.5
    10	      7	   2003	    7.1	  353.3
    11	      7	   2003	    9.3	   16.1
    12	      7	   2003	    2.2	   26.9
    13	      7	   2003	    8.7	   15.1
    14	      7	   2003	    9.3	    6.2
    15	      7	   2003	   10.0	   18.0
    16	      7	   2003	    5.8	   12.8
    17	      7	   2003	    4.4	    9.3
    18	      7	   2003	    7.5	   13.9
    19	      7	   2003	   16.4	    1.1
    20	      7	   2003	   11.7	    3.7
    21	      7	   2003	   18.0	   19.3
    22	      7	   2003	    1.5	   28.0
    23	      7	   2003	    5.2	   28.7
    24	      7	   2003	    3.9	   12.1
    25	      7	   2003	   21.5	   20.3
    26	      7	   2003	   10.5	   14.0
    27	      7	   2003	    9.6	  359.0
    28	      7	   2003	    5.1	    9.6
    29	      7	   2003	   16.2	    8.4
    30	      7	   2003	    2.7	   16.3
    31	      7	   2003	   12.2	  359.2
     1	      8	   2003	   12.8	   13.4
     2	      8	   2003	   -0.6	   20.6
     3	      8	   2003	    8.8	   12.5
     4	      8	   2003	   13.1	  356.1
     5	      8	   2003	   12.0	    6.8
     6	      8	   2003	    4.1	    2.4
     7	      8	   2003	    7.2	   22.8
     8	      8	   2003	   15.5	  355.7
     9	      8	   2003	   14.3	    5.3
    10	      8	   2003	    3.2	   18.4
    11	      8	   2003	   15.3	   14.9
    12	      8	   2003	   12.6	   25.9
    13	      8	   2003	   15.9	    8.5
    14	      8	   2003	    1.9	   15.2
    15	      8	   2003	    9.5	   20.1
    16	      8	   2003	   -0.3	   12.4
    17	      8	   2003	   15.2	   15.9
    18	      8	   2003	    2.8	    0.4
    19	      8	   2003	    6.9	   12.2
    20	      8	   2003	   15.0	   33.7
    21	      8	   2003	    2.9	    7.3
    22	      8	   2003	   12.2	    3.7
    23	      8	   2003	   13.3	    9.2
    24	      8	   2003	   12.5	    8.2
    25	      8	   2003	   13.7	    5.2
    26	      8	   2003	    5.2	   12.3
    27	      8	   2003	   16.6	   10.6
    28	      8	   2003	   11.9	   11.6
    29	      8	   2003	    6.8	   11.7
    30	      8	   2003	   11.4	   21.1
    31	      8	   2003	    5.9	    5.4
     1	      9	   2003	   11.8	   10.5
     2	      9	   2003	   12.7	   16.6
     3	      9	   2003	    9.9	   13.2
     4	      9	   2003	    3.1	  355.2
     5	      9	   2003	    8.0	   18.0
     6	      9	   2003	    1.2	   17.3
     7	      9	   2003	   20.0	  355.7
     8	      9	   2003	    5.3	   27.4
     9	      9	   2003	    5.7	   22.0
    10	      9	   2003	   16.0	   12.7
    11	      9	   2003	    5.7	  358.3
    12	      9	   2003	    3.4	   17.7
