Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    4.6	  323.5
     2	      1	   2003	   11.8	  338.9
     3	      1	   2003	   10.2	  341.2
     4	      1	   2003	    4.8	  325.0
     5	      1	   2003	   18.6	  320.4
     6	      1	   2003	   -0.9	  338.6
     7	      1	   2003	    9.1	  336.5
     8	      1	   2003	   26.2	  346.4
     9	      1	   2003	   15.3	  336.7
    10	      1	   2003	    4.0	  331.4
    11	      1	   2003	   12.5	  327.3
    12	      1	   2003	   13.8	  324.7
    13	      1	   2003	    4.2	  335.2
    14	      1	   2003	    8.4	  334.7
    15	      1	   2003	   10.5	  327.9
    16	      1	   2003	   10.1	  340.6
    17	      1	   2003	   14.9	  333.7
    18	      1	   2003	   11.9	  328.3
    19	      1	   2003	   12.1	  329.0
    20	      1	   2003	    9.1	  347.5
    21	      1	   2003	   16.3	  331.7
    22	      1	   2003	    5.7	  322.2
    23	      1	   2003	    8.2	  333.9
    24	      1	   2003	   20.4	  351.0
    25	      1	   2003	   11.3	  351.7
    26	      1	   2003	    4.6	  345.6
    27	      1	   2003	   10.6	  337.3
    28	      1	   2003	   13.7	  329.4
    29	      1	   2003	    6.6	  332.3
    30	      1	   2003	   17.3	  339.0
    31	      1	   2003	    6.6	  329.8
     1	      2	   2003	   21.0	  348.4
     2	      2	   2003	   10.2	  328.6
     3	      2	   2003	   10.2	  330.4
     4	      2	   2003	   14.4	  335.0
     5	      2	   2003	    9.2	  332.7
     6	      2	   2003	   18.1	  335.9
     7	      2	   2003	    8.8	  343.3
     8	      2	   2003	   11.2	  347.0
     9	      2	   2003	   21.2	  329.2
    10	      2	   2003	   10.1	  340.7
    11	      2	   2003	    3.1	  354.4
    12	      2	   2003	    8.0	  333.7
    13	      2	   2003	    3.6	  323.5
    14	      2	   2003	   14.1	  340.6
    15	      2	   2003	   10.5	  342.7
    16	      2	   2003	    7.3	  327.2
    17	      2	   2003	    5.0	  331.5
    18	      2	   2003	   10.6	  354.7
    19	      2	   2003	   16.7	  329.8
    20	      2	   2003	    3.8	  335.4
    21	      2	   2003	    5.8	  339.4
    22	      2	   2003	   14.2	  326.0
    23	      2	   2003	   19.3	  354.2
    24	      2	   2003	    6.7	  326.9
    25	      2	   2003	   14.0	  321.8
    26	      2	   2003	   13.7	  336.4
    27	      2	   2003	    6.6	  338.2
    28	      2	   2003	    7.5	  332.7
     1	      3	   2003	    2.4	  340.1
     2	      3	   2003	    8.9	  317.2
     3	      3	   2003	    6.3	  315.3
     4	      3	   2003	   11.3	  323.7
     5	      3	   2003	   24.6	  337.2
     6	      3	   2003	    5.0	  343.2
     7	      3	   2003	   10.2	  324.7
     8	      3	   2003	    7.9	  338.6
     9	      3	   2003	   10.8	  324.6
    10	      3	   2003	   18.3	  339.5
    11	      3	   2003	   15.1	  315.6
    12	      3	   2003	   12.8	  340.6
    13	      3	   2003	   19.3	  340.0
    14	      3	   2003	    1.5	  340.8
    15	      3	   2003	    5.4	  332.1
