Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2003	    4.5	    6.9
     4	      5	   2003	    7.5	   26.4
     5	      5	   2003	    6.1	   10.7
     6	      5	   2003	   19.4	  359.0
     7	      5	   2003	    9.7	   16.3
     8	      5	   2003	    4.0	    5.5
     9	      5	   2003	   12.6	  349.8
    10	      5	   2003	    7.2	    4.2
    11	      5	   2003	   10.0	   15.4
    12	      5	   2003	    3.9	  351.4
    13	      5	   2003	   10.2	   19.3
    14	      5	   2003	   17.9	  358.2
    15	      5	   2003	    3.3	   12.2
    16	      5	   2003	    8.4	  357.4
    17	      5	   2003	    4.1	   15.2
    18	      5	   2003	    2.7	   14.9
    19	      5	   2003	    9.9	   28.8
    20	      5	   2003	    9.4	   45.6
    21	      5	   2003	   18.1	   16.5
    22	      5	   2003	   14.1	    7.4
    23	      5	   2003	    6.6	  358.8
    24	      5	   2003	    6.6	    9.3
    25	      5	   2003	   12.2	   21.7
    26	      5	   2003	   11.2	    3.7
    27	      5	   2003	   -0.7	   13.0
    28	      5	   2003	    3.5	   29.1
    29	      5	   2003	    4.7	   17.0
    30	      5	   2003	   14.5	    6.6
    31	      5	   2003	   15.5	    2.0
     1	      6	   2003	    6.9	   10.0
     2	      6	   2003	   16.7	   14.4
     3	      6	   2003	   17.4	   24.1
     4	      6	   2003	   16.8	   18.2
     5	      6	   2003	   12.3	    9.8
     6	      6	   2003	    3.1	    8.6
     7	      6	   2003	    5.3	    1.6
     8	      6	   2003	    7.1	   12.8
     9	      6	   2003	    6.5	    1.8
    10	      6	   2003	   10.8	   19.9
    11	      6	   2003	   13.3	   11.9
    12	      6	   2003	   15.5	   17.3
    13	      6	   2003	   16.8	    8.6
    14	      6	   2003	    7.0	   16.5
    15	      6	   2003	    5.9	   14.6
    16	      6	   2003	   -0.7	   11.6
    17	      6	   2003	   12.7	    1.8
    18	      6	   2003	    9.1	   14.3
    19	      6	   2003	    2.7	   29.3
    20	      6	   2003	   11.2	    9.9
    21	      6	   2003	   -0.4	   23.8
    22	      6	   2003	   10.5	   24.3
    23	      6	   2003	    8.4	    9.8
    24	      6	   2003	    7.5	    6.3
    25	      6	   2003	    9.0	    7.5
    26	      6	   2003	   13.6	    4.3
    27	      6	   2003	   10.7	   14.4
    28	      6	   2003	   10.2	    2.7
    29	      6	   2003	    6.9	   10.4
    30	      6	   2003	    8.3	    1.3
     1	      7	   2003	    2.7	   13.1
     2	      7	   2003	    5.7	    4.5
     3	      7	   2003	    3.0	    1.1
     4	      7	   2003	   14.6	   10.9
     5	      7	   2003	   22.4	   15.6
     6	      7	   2003	   22.0	   18.8
     7	      7	   2003	   11.4	   10.3
     8	      7	   2003	   15.9	   15.9
     9	      7	   2003	   10.9	   22.3
    10	      7	   2003	    5.9	   10.9
    11	      7	   2003	    4.6	   15.1
    12	      7	   2003	    6.8	   24.4
    13	      7	   2003	    2.8	    9.2
    14	      7	   2003	    8.7	    4.6
    15	      7	   2003	    6.8	   36.2
    16	      7	   2003	    4.2	    6.4
    17	      7	   2003	   10.2	   20.1
    18	      7	   2003	    2.5	    7.3
    19	      7	   2003	    6.8	   12.2
    20	      7	   2003	    3.5	   12.6
    21	      7	   2003	   14.0	   23.4
    22	      7	   2003	   21.5	   15.6
    23	      7	   2003	   13.5	   13.6
    24	      7	   2003	   15.1	    9.9
    25	      7	   2003	   12.5	   20.3
    26	      7	   2003	   10.0	   14.8
    27	      7	   2003	   15.4	    2.6
    28	      7	   2003	    7.3	  357.9
    29	      7	   2003	   11.1	   18.6
    30	      7	   2003	   13.5	  354.2
    31	      7	   2003	    3.9	   21.5
     1	      8	   2003	    2.1	   18.2
     2	      8	   2003	   11.2	    6.0
     3	      8	   2003	    2.9	    7.1
     4	      8	   2003	    4.9	   18.3
     5	      8	   2003	   11.1	   19.9
     6	      8	   2003	    9.8	    9.7
     7	      8	   2003	    6.7	   18.3
     8	      8	   2003	    8.4	   28.2
     9	      8	   2003	    9.5	  356.9
    10	      8	   2003	   20.1	   28.6
    11	      8	   2003	   -0.4	    3.9
    12	      8	   2003	    8.5	   12.8
    13	      8	   2003	    4.1	    7.8
    14	      8	   2003	    5.7	    2.6
    15	      8	   2003	   10.3	   27.5
    16	      8	   2003	   -0.7	   12.2
    17	      8	   2003	    6.5	   19.4
    18	      8	   2003	    3.9	    9.6
    19	      8	   2003	   12.0	  359.0
    20	      8	   2003	   13.4	   10.3
    21	      8	   2003	    4.3	   38.0
    22	      8	   2003	   17.4	   20.6
    23	      8	   2003	    5.1	   15.0
    24	      8	   2003	   10.6	   19.1
    25	      8	   2003	   10.5	   23.0
    26	      8	   2003	   16.9	   12.5
    27	      8	   2003	   11.3	   17.3
    28	      8	   2003	    9.6	   14.2
    29	      8	   2003	    8.6	   15.0
    30	      8	   2003	    8.5	   27.0
    31	      8	   2003	    6.7	  354.0
     1	      9	   2003	   11.1	   14.9
     2	      9	   2003	    7.6	   14.2
     3	      9	   2003	   20.5	  350.1
     4	      9	   2003	   17.7	    9.7
     5	      9	   2003	   16.8	   17.5
     6	      9	   2003	    2.2	   14.3
     7	      9	   2003	    9.7	    7.0
     8	      9	   2003	    6.4	  356.9
     9	      9	   2003	    1.8	    5.2
    10	      9	   2003	   14.2	   24.3
    11	      9	   2003	    9.0	   22.9
    12	      9	   2003	    6.5	   13.0
    13	      9	   2003	    8.1	  359.3
    14	      9	   2003	    4.7	    5.4
    15	      9	   2003	   11.7	   23.2
    16	      9	   2003	    8.5	    3.1
    17	      9	   2003	    4.8	  355.7
    18	      9	   2003	    1.7	    8.1
    19	      9	   2003	    2.9	   16.4
    20	      9	   2003	    9.5	    3.2
    21	      9	   2003	   10.8	   14.7
    22	      9	   2003	    6.6	   29.9
    23	      9	   2003	   12.8	   18.5
    24	      9	   2003	    3.5	    5.2
    25	      9	   2003	    4.9	    3.4
    26	      9	   2003	    2.9	   24.8
    27	      9	   2003	   -1.1	   18.2
    28	      9	   2003	    8.2	   14.2
    29	      9	   2003	    5.3	   26.6
    30	      9	   2003	    7.5	   16.7
     1	     10	   2003	    1.6	   21.8
     2	     10	   2003	    7.8	  348.3
     3	     10	   2003	    4.5	  347.8
     4	     10	   2003	   16.2	   15.1
     5	     10	   2003	   13.2	   21.3
     6	     10	   2003	    3.4	   25.3
     7	     10	   2003	    4.6	   11.3
     8	     10	   2003	   10.4	    6.3
     9	     10	   2003	   16.0	    0.3
    10	     10	   2003	    9.5	  358.0
    11	     10	   2003	   11.5	    5.3
    12	     10	   2003	   15.0	   13.4
    13	     10	   2003	    1.2	   11.9
    14	     10	   2003	    4.1	   11.8
    15	     10	   2003	   10.4	   26.6
    16	     10	   2003	    6.4	    6.8
    17	     10	   2003	   11.9	   23.4
    18	     10	   2003	    4.2	   22.0
    19	     10	   2003	   10.0	   18.3
    20	     10	   2003	    9.0	   23.2
    21	     10	   2003	    5.0	    0.7
    22	     10	   2003	    9.5	   14.9
    23	     10	   2003	    5.8	   19.2
    24	     10	   2003	    6.5	   13.8
    25	     10	   2003	    8.0	    4.9
    26	     10	   2003	    1.6	   11.8
    27	     10	   2003	   13.1	  346.9
    28	     10	   2003	   -0.3	   15.9
    29	     10	   2003	    8.7	   13.6
    30	     10	   2003	    4.0	   16.9
    31	     10	   2003	    6.9	   39.7
     1	     11	   2003	   12.1	    3.8
     2	     11	   2003	    5.8	   27.3
     3	     11	   2003	    9.6	    4.5
     4	     11	   2003	   13.8	    2.2
     5	     11	   2003	    4.5	  357.7
     6	     11	   2003	    3.5	    6.1
     7	     11	   2003	    7.0	    2.9
     8	     11	   2003	    5.4	    1.5
     9	     11	   2003	   12.1	    9.6
    10	     11	   2003	    6.0	  356.6
    11	     11	   2003	   -0.6	   28.6
    12	     11	   2003	    6.0	    4.1
    13	     11	   2003	   14.6	    5.5
    14	     11	   2003	    5.0	    8.0
    15	     11	   2003	   12.3	   22.3
    16	     11	   2003	    7.4	  359.3
    17	     11	   2003	    9.2	    1.3
    18	     11	   2003	    5.1	   25.4
    19	     11	   2003	    7.2	   18.9
    20	     11	   2003	    8.9	   11.5
    21	     11	   2003	    7.8	   16.2
    22	     11	   2003	   19.5	   19.8
    23	     11	   2003	   12.1	    5.5
    24	     11	   2003	   13.8	   17.0
    25	     11	   2003	    4.9	   17.5
    26	     11	   2003	    5.9	  355.3
    27	     11	   2003	   16.8	   10.6
    28	     11	   2003	    7.3	    2.8
    29	     11	   2003	    7.3	   12.2
    30	     11	   2003	   -0.3	   19.1
     1	     12	   2003	    2.0	   15.1
     2	     12	   2003	    9.0	   28.0
     3	     12	   2003	   11.6	    9.2
     4	     12	   2003	   -0.5	   20.9
     5	     12	   2003	   12.8	   10.0
     6	     12	   2003	    0.0	   11.6
     7	     12	   2003	    7.7	    8.2
     8	     12	   2003	    6.0	    7.3
     9	     12	   2003	    3.8	   11.4
    10	     12	   2003	   11.8	   31.0
    11	     12	   2003	    7.2	   17.6
    12	     12	   2003	    5.4	  347.4
    13	     12	   2003	    2.4	   17.6
    14	     12	   2003	   22.9	    4.8
    15	     12	   2003	   15.7	   21.1
    16	     12	   2003	   12.1	   14.9
    17	     12	   2003	    4.2	    2.9
    18	     12	   2003	   18.4	   13.6
    19	     12	   2003	    6.4	   36.8
    20	     12	   2003	   10.1	   21.7
    21	     12	   2003	    1.0	    3.8
    22	     12	   2003	    7.4	   13.6
    23	     12	   2003	   14.6	  355.0
    24	     12	   2003	    6.2	    5.1
    25	     12	   2003	   12.4	   12.0
    26	     12	   2003	   12.8	    9.9
    27	     12	   2003	    7.0	   10.6
    28	     12	   2003	    7.3	    2.3
    29	     12	   2003	   13.0	   21.5
    30	     12	   2003	   11.6	   17.3
    31	     12	   2003	   12.0	    6.2
