Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.4	   50.5
     2	      1	   2003	    6.7	   38.1
     3	      1	   2003	    1.3	   41.2
     4	      1	   2003	    0.2	   71.8
     5	      1	   2003	    2.2	   41.5
     6	      1	   2003	   13.6	   56.4
     7	      1	   2003	    7.3	   51.5
     8	      1	   2003	    0.9	   43.4
     9	      1	   2003	   -1.0	   40.6
    10	      1	   2003	    4.4	   61.8
    11	      1	   2003	   18.5	   62.0
    12	      1	   2003	   -0.5	   11.9
    13	      1	   2003	    4.4	   60.1
    14	      1	   2003	    3.0	   58.6
    15	      1	   2003	    7.9	   51.4
    16	      1	   2003	    0.4	   78.0
    17	      1	   2003	   11.5	   25.8
    18	      1	   2003	   25.3	   20.4
    19	      1	   2003	    0.7	   47.8
    20	      1	   2003	    1.1	   35.8
    21	      1	   2003	    2.8	   21.9
    22	      1	   2003	    5.6	   53.2
    23	      1	   2003	    3.3	   19.9
    24	      1	   2003	   13.0	   61.8
    25	      1	   2003	    8.7	   42.3
    26	      1	   2003	   22.4	   25.5
    27	      1	   2003	    1.0	   17.0
    28	      1	   2003	    9.8	   20.1
    29	      1	   2003	    3.7	   60.0
    30	      1	   2003	    6.9	   76.5
    31	      1	   2003	    1.1	   21.4
     1	      2	   2003	    7.8	   61.6
     2	      2	   2003	    0.3	   32.8
     3	      2	   2003	   14.8	   44.8
     4	      2	   2003	   -0.6	   59.9
     5	      2	   2003	   16.0	   46.5
     6	      2	   2003	   24.8	   37.1
     7	      2	   2003	    8.2	   88.6
     8	      2	   2003	    1.2	   50.9
     9	      2	   2003	   14.3	   27.9
    10	      2	   2003	    6.8	   78.2
    11	      2	   2003	    1.9	   56.1
    12	      2	   2003	   -0.2	   46.1
    13	      2	   2003	    3.8	   52.7
    14	      2	   2003	    5.6	   54.3
    15	      2	   2003	    7.3	   24.9
    16	      2	   2003	    0.7	   24.6
    17	      2	   2003	    5.8	   37.2
    18	      2	   2003	    4.8	   45.1
    19	      2	   2003	    0.0	   41.8
    20	      2	   2003	   24.0	   42.9
    21	      2	   2003	    4.5	   81.5
    22	      2	   2003	    4.8	   71.3
    23	      2	   2003	    3.3	   64.1
    24	      2	   2003	    2.6	   74.2
    25	      2	   2003	    1.3	   48.5
    26	      2	   2003	    0.5	   73.2
    27	      2	   2003	    5.7	   28.7
    28	      2	   2003	    2.3	   60.5
     1	      3	   2003	    1.8	   71.2
     2	      3	   2003	    5.3	   76.7
     3	      3	   2003	    8.4	   38.7
     4	      3	   2003	    1.3	   63.4
     5	      3	   2003	    1.6	   44.7
     6	      3	   2003	    5.0	   34.5
     7	      3	   2003	    3.3	   45.2
     8	      3	   2003	    9.7	  347.9
     9	      3	   2003	   13.0	   22.9
    10	      3	   2003	    1.0	   55.1
    11	      3	   2003	   11.6	   73.7
    12	      3	   2003	   15.4	   69.4
    13	      3	   2003	    3.5	   37.3
    14	      3	   2003	    4.8	   23.1
    15	      3	   2003	    3.7	   29.7
    16	      3	   2003	    1.5	   14.8
    17	      3	   2003	    9.8	   34.1
    18	      3	   2003	    0.4	   28.2
    19	      3	   2003	    7.3	   25.0
    20	      3	   2003	    8.6	   62.8
    21	      3	   2003	    6.2	   34.7
    22	      3	   2003	    4.8	   49.6
    23	      3	   2003	    1.1	   58.3
    24	      3	   2003	    0.6	   54.4
    25	      3	   2003	    6.5	   29.8
    26	      3	   2003	   10.2	   95.9
    27	      3	   2003	   22.5	   39.6
    28	      3	   2003	    1.8	   42.0
    29	      3	   2003	    5.6	   46.2
    30	      3	   2003	   13.9	   50.9
    31	      3	   2003	    1.1	   58.9
     1	      4	   2003	   10.5	   38.7
     2	      4	   2003	   12.6	   42.2
     3	      4	   2003	    9.7	   39.7
     4	      4	   2003	    1.3	   80.4
     5	      4	   2003	    1.7	   13.7
     6	      4	   2003	    2.5	   81.6
     7	      4	   2003	   -0.2	   25.1
     8	      4	   2003	    4.0	   55.0
     9	      4	   2003	    4.6	   26.5
    10	      4	   2003	    1.1	   65.8
    11	      4	   2003	    1.7	   55.9
    12	      4	   2003	   -0.2	   18.1
    13	      4	   2003	   -0.2	   45.5
    14	      4	   2003	    6.3	   37.6
    15	      4	   2003	    6.0	   66.5
    16	      4	   2003	    0.2	   71.3
    17	      4	   2003	   -0.1	   39.3
    18	      4	   2003	   11.0	   57.6
    19	      4	   2003	    2.1	   40.3
    20	      4	   2003	    0.2	   24.1
    21	      4	   2003	    2.9	   53.8
    22	      4	   2003	    2.4	   26.0
    23	      4	   2003	    3.3	   50.3
    24	      4	   2003	    2.6	   11.9
    25	      4	   2003	    9.6	   32.4
    26	      4	   2003	    2.2	   55.2
    27	      4	   2003	    1.3	   28.5
    28	      4	   2003	    1.7	   32.1
    29	      4	   2003	    3.6	   51.4
    30	      4	   2003	    2.7	   42.4
     1	      5	   2003	    3.1	   16.2
     2	      5	   2003	    1.0	   46.7
     3	      5	   2003	    0.0	   55.5
     4	      5	   2003	    0.3	   83.0
     5	      5	   2003	   22.1	   47.9
     6	      5	   2003	    8.4	   46.7
     7	      5	   2003	    3.9	   52.4
     8	      5	   2003	   14.5	   49.5
     9	      5	   2003	    2.5	   56.3
