Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2003	   11.8	  358.9
     1	      7	   2003	   13.6	    2.7
     2	      7	   2003	   10.1	  353.4
     3	      7	   2003	   10.2	   11.6
     4	      7	   2003	   -1.4	  354.5
     5	      7	   2003	   16.0	   15.5
     6	      7	   2003	   10.4	    2.6
     7	      7	   2003	    7.2	  358.7
     8	      7	   2003	    7.3	  350.9
     9	      7	   2003	   11.8	  346.3
    10	      7	   2003	   17.6	  353.6
    11	      7	   2003	    5.2	  341.6
    12	      7	   2003	   13.2	  350.3
    13	      7	   2003	   19.6	  336.6
    14	      7	   2003	    8.4	  354.5
    15	      7	   2003	    3.8	  353.4
    16	      7	   2003	   13.5	  343.7
    17	      7	   2003	    2.4	  336.4
    18	      7	   2003	   17.3	  336.2
    19	      7	   2003	   17.1	  346.1
    20	      7	   2003	    8.8	  338.6
    21	      7	   2003	   18.1	    2.3
    22	      7	   2003	   10.6	    9.4
    23	      7	   2003	    8.4	  347.6
    24	      7	   2003	    5.0	    1.9
    25	      7	   2003	    9.5	  356.9
    26	      7	   2003	   11.3	    5.0
    27	      7	   2003	   14.5	  341.4
    28	      7	   2003	    2.3	  352.4
    29	      7	   2003	   16.0	  348.9
    30	      7	   2003	   19.5	  358.0
    31	      7	   2003	   17.8	  336.5
     1	      8	   2003	    2.5	  352.3
     2	      8	   2003	    4.9	  348.4
     3	      8	   2003	   10.3	   10.8
     4	      8	   2003	    6.3	    3.2
     5	      8	   2003	   12.2	    0.6
     6	      8	   2003	   12.3	    9.3
     7	      8	   2003	   -1.5	    7.6
     8	      8	   2003	   16.3	  344.1
     9	      8	   2003	    4.6	    1.0
    10	      8	   2003	    3.2	   11.3
    11	      8	   2003	    4.0	   10.4
    12	      8	   2003	   20.1	  357.9
    13	      8	   2003	   11.7	  355.2
    14	      8	   2003	   20.7	  354.4
    15	      8	   2003	    9.3	  334.2
    16	      8	   2003	   21.6	  354.8
    17	      8	   2003	   12.4	  359.8
    18	      8	   2003	   14.4	  343.9
    19	      8	   2003	   17.7	   11.0
    20	      8	   2003	    9.9	  353.9
    21	      8	   2003	    6.7	   22.2
    22	      8	   2003	    8.5	   10.1
    23	      8	   2003	   19.8	    0.4
    24	      8	   2003	   16.3	   12.5
    25	      8	   2003	   14.4	  352.9
    26	      8	   2003	    2.0	    7.0
    27	      8	   2003	   19.9	  340.8
    28	      8	   2003	    6.1	  347.9
    29	      8	   2003	    8.5	  356.3
    30	      8	   2003	    6.2	  339.9
    31	      8	   2003	    8.7	  345.1
     1	      9	   2003	   25.4	  319.1
     2	      9	   2003	   25.8	  339.8
     3	      9	   2003	   11.4	  352.9
     4	      9	   2003	   13.5	  354.6
     5	      9	   2003	   11.3	  355.9
     6	      9	   2003	    9.4	  354.1
     7	      9	   2003	   11.0	  359.9
     8	      9	   2003	   18.5	  345.6
     9	      9	   2003	   14.2	  348.4
    10	      9	   2003	   26.0	  359.1
    11	      9	   2003	    9.3	  344.5
    12	      9	   2003	    8.7	  342.3
    13	      9	   2003	   24.5	  335.1
    14	      9	   2003	   16.0	    9.2
    15	      9	   2003	    9.3	    1.4
    16	      9	   2003	    8.9	  353.7
    17	      9	   2003	   21.4	  342.7
    18	      9	   2003	    1.2	  355.7
    19	      9	   2003	    6.3	   19.3
    20	      9	   2003	    9.3	    5.8
    21	      9	   2003	   17.4	    6.2
    22	      9	   2003	    2.1	  353.0
    23	      9	   2003	   22.2	   10.7
    24	      9	   2003	   15.0	  352.7
    25	      9	   2003	   12.6	  326.3
    26	      9	   2003	   18.4	  345.9
    27	      9	   2003	   15.3	  356.5
    28	      9	   2003	   17.6	    8.3
    29	      9	   2003	    6.9	  347.2
    30	      9	   2003	    7.8	    2.1
     1	     10	   2003	   -1.2	  353.0
     2	     10	   2003	   19.0	  343.1
     3	     10	   2003	   13.9	  359.0
     4	     10	   2003	    7.3	    2.0
     5	     10	   2003	   16.2	    1.6
     6	     10	   2003	   13.7	    2.3
     7	     10	   2003	    8.3	    3.7
     8	     10	   2003	    6.7	  352.5
     9	     10	   2003	   16.1	  358.3
    10	     10	   2003	   12.6	  353.6
    11	     10	   2003	   13.9	    6.3
    12	     10	   2003	    3.2	   11.8
    13	     10	   2003	   21.6	  349.2
    14	     10	   2003	   18.3	    2.6
    15	     10	   2003	    4.0	  347.3
    16	     10	   2003	   18.0	  349.3
    17	     10	   2003	   16.1	  359.0
    18	     10	   2003	   18.5	  359.1
    19	     10	   2003	   10.5	  349.9
    20	     10	   2003	    5.0	  345.5
    21	     10	   2003	   21.4	  356.2
    22	     10	   2003	    6.3	  331.3
    23	     10	   2003	   13.5	  339.9
    24	     10	   2003	   11.3	  332.9
    25	     10	   2003	   13.8	    4.1
    26	     10	   2003	   26.8	  332.9
    27	     10	   2003	   19.0	  352.8
    28	     10	   2003	   21.5	  351.8
    29	     10	   2003	   16.5	    6.5
    30	     10	   2003	    3.4	    3.6
    31	     10	   2003	   18.9	    2.5
     1	     11	   2003	   14.3	    1.6
     2	     11	   2003	    2.5	    0.6
     3	     11	   2003	    4.9	  357.0
     4	     11	   2003	   20.7	  359.9
     5	     11	   2003	    7.4	  352.1
     6	     11	   2003	   12.2	  335.9
     7	     11	   2003	    9.1	  359.2
     8	     11	   2003	   18.2	    9.7
     9	     11	   2003	   17.1	   10.0
    10	     11	   2003	    7.1	  351.5
    11	     11	   2003	   12.8	  360.0
    12	     11	   2003	   15.6	  343.9
    13	     11	   2003	   10.5	  351.2
    14	     11	   2003	   21.7	  358.1
    15	     11	   2003	   19.8	  355.5
    16	     11	   2003	   21.9	  348.0
    17	     11	   2003	    6.0	  350.3
    18	     11	   2003	    7.9	  338.9
    19	     11	   2003	   11.9	  359.4
    20	     11	   2003	   27.2	    4.3
    21	     11	   2003	    9.6	  347.7
    22	     11	   2003	   18.1	  347.4
    23	     11	   2003	   21.9	  352.8
    24	     11	   2003	    7.3	    2.9
    25	     11	   2003	   21.8	    3.3
    26	     11	   2003	   14.1	    6.2
    27	     11	   2003	    8.9	  355.1
    28	     11	   2003	   18.3	  352.3
    29	     11	   2003	    6.3	    5.2
    30	     11	   2003	    3.5	  354.5
     1	     12	   2003	   -0.1	    2.7
     2	     12	   2003	    6.1	    4.3
     3	     12	   2003	    5.7	  351.2
     4	     12	   2003	   27.2	    2.9
     5	     12	   2003	   17.7	  357.2
     6	     12	   2003	   16.3	  337.7
     7	     12	   2003	   19.4	  352.8
     8	     12	   2003	    6.0	  354.2
     9	     12	   2003	   11.9	    0.2
    10	     12	   2003	   24.4	  353.5
    11	     12	   2003	   15.6	    5.2
    12	     12	   2003	    5.2	  354.6
    13	     12	   2003	   15.5	  341.1
    14	     12	   2003	   18.8	    1.9
    15	     12	   2003	   10.2	  340.5
    16	     12	   2003	    9.1	   23.6
    17	     12	   2003	    4.7	  350.8
    18	     12	   2003	    4.8	    7.4
    19	     12	   2003	   17.1	    6.1
    20	     12	   2003	    8.4	    7.1
    21	     12	   2003	    7.5	  349.5
    22	     12	   2003	    4.3	  340.3
    23	     12	   2003	   30.5	    1.1
    24	     12	   2003	   26.6	   12.7
    25	     12	   2003	   20.1	   12.8
    26	     12	   2003	   26.1	  350.8
    27	     12	   2003	   21.3	  359.2
    28	     12	   2003	   20.1	    0.8
    29	     12	   2003	    2.2	  353.3
    30	     12	   2003	    6.2	    8.5
    31	     12	   2003	    9.9	  349.7
