Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.3	    6.9
     2	      1	   2003	   11.4	    0.6
     3	      1	   2003	   11.5	    5.5
     4	      1	   2003	   16.2	    6.9
     5	      1	   2003	   20.6	    7.3
     6	      1	   2003	   14.2	    9.0
     7	      1	   2003	   25.6	    5.9
     8	      1	   2003	   17.6	   21.7
     9	      1	   2003	    8.6	   15.5
    10	      1	   2003	   14.5	    3.8
    11	      1	   2003	   28.2	   18.5
    12	      1	   2003	   18.0	   11.0
    13	      1	   2003	   12.8	   22.9
    14	      1	   2003	   25.9	   28.2
    15	      1	   2003	   -1.4	    0.9
    16	      1	   2003	   16.0	   11.4
    17	      1	   2003	   10.9	   11.7
    18	      1	   2003	    9.2	   22.2
    19	      1	   2003	   14.6	   10.9
    20	      1	   2003	   19.4	   25.1
    21	      1	   2003	   18.9	    8.2
    22	      1	   2003	   11.3	   11.0
    23	      1	   2003	   16.8	    4.1
    24	      1	   2003	   24.5	   20.4
    25	      1	   2003	   24.5	    8.9
    26	      1	   2003	   17.5	  355.3
    27	      1	   2003	   26.6	   10.0
    28	      1	   2003	   12.8	   21.2
    29	      1	   2003	   24.3	   12.9
    30	      1	   2003	   18.9	   18.8
    31	      1	   2003	   16.7	   24.8
     1	      2	   2003	   16.4	   10.5
     2	      2	   2003	    5.7	   17.6
     3	      2	   2003	   18.9	    2.9
     4	      2	   2003	   11.2	   11.2
     5	      2	   2003	   21.7	   10.9
     6	      2	   2003	   11.8	   20.5
     7	      2	   2003	   16.9	    7.8
     8	      2	   2003	   13.1	   11.9
     9	      2	   2003	    3.2	   23.8
    10	      2	   2003	   24.6	   16.3
    11	      2	   2003	   20.6	   13.6
    12	      2	   2003	   11.7	    5.6
    13	      2	   2003	    2.6	   17.1
    14	      2	   2003	   19.1	   11.1
    15	      2	   2003	   18.0	    1.7
    16	      2	   2003	    8.5	    8.3
    17	      2	   2003	   17.3	   13.1
    18	      2	   2003	    9.5	    7.6
    19	      2	   2003	    6.0	   24.7
    20	      2	   2003	   13.4	   13.7
    21	      2	   2003	    2.7	    8.4
    22	      2	   2003	   29.9	    8.6
    23	      2	   2003	   16.3	   11.2
    24	      2	   2003	   18.6	   10.7
    25	      2	   2003	   13.5	    3.5
    26	      2	   2003	   10.6	    6.7
    27	      2	   2003	    7.4	   10.2
    28	      2	   2003	   18.4	   19.0
     1	      3	   2003	   13.5	   12.1
     2	      3	   2003	    8.5	    5.4
     3	      3	   2003	   21.2	    7.3
     4	      3	   2003	   16.8	  358.0
     5	      3	   2003	   13.9	   10.9
     6	      3	   2003	   17.5	   10.6
     7	      3	   2003	   12.6	   13.4
     8	      3	   2003	    6.8	   20.4
     9	      3	   2003	   10.4	   21.9
    10	      3	   2003	   12.7	    5.7
    11	      3	   2003	   23.6	    4.6
    12	      3	   2003	   11.2	   17.5
    13	      3	   2003	   13.9	   22.1
    14	      3	   2003	    8.5	   12.2
    15	      3	   2003	    8.1	   17.3
    16	      3	   2003	   25.8	   23.9
    17	      3	   2003	   19.1	   12.5
    18	      3	   2003	   15.0	   24.3
    19	      3	   2003	   13.3	    9.0
    20	      3	   2003	    6.5	   16.5
    21	      3	   2003	   12.0	   17.6
    22	      3	   2003	    4.1	   10.5
    23	      3	   2003	   17.9	  353.0
    24	      3	   2003	   13.4	   24.2
    25	      3	   2003	   20.6	   14.2
    26	      3	   2003	   21.0	   17.0
    27	      3	   2003	   22.0	    3.6
    28	      3	   2003	   19.7	   14.9
    29	      3	   2003	   14.3	    9.4
    30	      3	   2003	    7.8	   14.1
    31	      3	   2003	    6.4	    9.9
     1	      4	   2003	   15.2	   16.8
     2	      4	   2003	    7.5	    4.3
     3	      4	   2003	   13.8	    8.3
     4	      4	   2003	   23.1	   16.7
     5	      4	   2003	   17.7	   15.1
     6	      4	   2003	   15.9	   13.7
     7	      4	   2003	    8.5	   17.9
     8	      4	   2003	   13.5	    6.4
     9	      4	   2003	   24.0	   15.3
    10	      4	   2003	   16.6	   19.4
    11	      4	   2003	   23.3	   26.8
    12	      4	   2003	   15.1	   10.6
    13	      4	   2003	   18.8	   14.7
    14	      4	   2003	   26.6	   22.7
    15	      4	   2003	   12.3	   17.8
    16	      4	   2003	   27.3	   22.9
    17	      4	   2003	   19.4	   13.3
    18	      4	   2003	    6.1	   19.1
    19	      4	   2003	   13.2	    9.9
    20	      4	   2003	   16.2	    7.1
