Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	     11	   2003	    0.7	   74.5
    23	     11	   2003	    7.8	   86.3
    24	     11	   2003	    2.2	   57.7
    25	     11	   2003	    6.5	   56.0
    26	     11	   2003	   12.6	   68.9
    27	     11	   2003	   17.9	   51.9
    28	     11	   2003	    6.3	   49.1
    29	     11	   2003	    4.1	   48.3
    30	     11	   2003	   26.7	   72.9
     1	     12	   2003	   13.1	   58.4
     2	     12	   2003	   -1.0	   65.2
     3	     12	   2003	   12.0	   58.5
     4	     12	   2003	    3.7	   72.7
     5	     12	   2003	    5.0	   56.8
     6	     12	   2003	    5.0	   42.8
     7	     12	   2003	   11.2	   65.5
     8	     12	   2003	   12.9	   70.7
     9	     12	   2003	    4.0	   45.8
    10	     12	   2003	    7.7	   71.5
    11	     12	   2003	   11.5	   52.9
    12	     12	   2003	   28.1	   55.3
    13	     12	   2003	   10.4	   68.1
    14	     12	   2003	    9.8	   64.2
    15	     12	   2003	    6.7	   76.7
    16	     12	   2003	    9.9	   60.7
    17	     12	   2003	   10.0	   73.1
    18	     12	   2003	    4.9	   50.1
    19	     12	   2003	   18.3	   64.4
    20	     12	   2003	   15.9	   71.6
    21	     12	   2003	   11.9	   46.9
    22	     12	   2003	    2.0	   72.4
    23	     12	   2003	    4.4	   59.1
    24	     12	   2003	   11.6	   41.9
    25	     12	   2003	    8.3	   77.7
    26	     12	   2003	    8.0	   75.3
    27	     12	   2003	    7.0	   82.5
    28	     12	   2003	   11.2	   63.8
    29	     12	   2003	    4.0	   45.4
    30	     12	   2003	   15.7	   59.9
    31	     12	   2003	   10.7	   57.5
