Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2003	    2.4	  355.5
     5	      6	   2003	    4.1	  358.3
     6	      6	   2003	    3.2	    6.3
     7	      6	   2003	   18.3	    2.4
     8	      6	   2003	   12.5	    6.5
     9	      6	   2003	   14.3	    1.7
    10	      6	   2003	    9.3	    1.0
    11	      6	   2003	    6.7	  358.1
    12	      6	   2003	    2.1	  349.7
    13	      6	   2003	   20.4	   21.4
    14	      6	   2003	    7.0	    5.7
    15	      6	   2003	   -0.6	  353.0
    16	      6	   2003	    6.7	  350.5
    17	      6	   2003	   10.3	    6.4
    18	      6	   2003	    8.0	    5.3
    19	      6	   2003	    2.3	   20.2
    20	      6	   2003	   16.4	  347.3
    21	      6	   2003	    4.6	   11.2
    22	      6	   2003	   17.5	    4.4
    23	      6	   2003	   16.0	   16.2
    24	      6	   2003	   16.5	    3.7
    25	      6	   2003	    5.5	    2.9
    26	      6	   2003	   11.0	   29.2
    27	      6	   2003	    8.1	   19.2
    28	      6	   2003	   11.4	   20.1
    29	      6	   2003	    6.2	    3.1
    30	      6	   2003	   12.8	   16.7
     1	      7	   2003	    3.6	   11.2
     2	      7	   2003	    3.4	   10.4
     3	      7	   2003	    8.4	   13.9
     4	      7	   2003	   -1.3	    4.1
     5	      7	   2003	    5.3	    6.3
     6	      7	   2003	   15.7	   11.4
     7	      7	   2003	   24.1	    1.3
     8	      7	   2003	   14.4	   19.5
     9	      7	   2003	    2.5	  355.5
    10	      7	   2003	    4.2	   11.3
    11	      7	   2003	    4.5	   15.9
    12	      7	   2003	    8.2	   22.7
    13	      7	   2003	   19.2	   10.2
    14	      7	   2003	    2.7	  359.6
    15	      7	   2003	   12.4	    5.1
    16	      7	   2003	   11.1	   10.9
    17	      7	   2003	    7.3	   28.6
    18	      7	   2003	   15.0	    5.2
    19	      7	   2003	    5.2	   10.0
    20	      7	   2003	    5.0	    6.7
    21	      7	   2003	   15.7	   10.5
    22	      7	   2003	   20.9	    0.1
    23	      7	   2003	   11.4	   21.1
    24	      7	   2003	    5.2	    5.8
    25	      7	   2003	    2.7	  355.2
    26	      7	   2003	    4.4	  356.8
    27	      7	   2003	    7.5	   11.9
    28	      7	   2003	    6.3	    7.5
    29	      7	   2003	    9.1	    5.5
    30	      7	   2003	    3.3	  359.1
    31	      7	   2003	   13.6	    5.8
     1	      8	   2003	   14.2	   23.7
     2	      8	   2003	    4.7	   23.0
     3	      8	   2003	    7.2	    7.6
     4	      8	   2003	   10.6	    0.3
     5	      8	   2003	   13.2	   28.8
     6	      8	   2003	    5.7	   26.8
     7	      8	   2003	   12.7	   19.1
     8	      8	   2003	   13.6	   30.5
     9	      8	   2003	    5.9	   16.9
    10	      8	   2003	    2.3	    1.7
    11	      8	   2003	    6.4	  359.4
    12	      8	   2003	   12.7	    6.3
    13	      8	   2003	    9.8	   14.0
    14	      8	   2003	    5.4	    6.9
    15	      8	   2003	    8.3	   14.1
    16	      8	   2003	    3.6	   14.4
    17	      8	   2003	    6.0	   15.8
    18	      8	   2003	    9.8	  351.3
    19	      8	   2003	    9.0	  357.3
    20	      8	   2003	   10.6	    9.0
    21	      8	   2003	    8.7	   14.0
    22	      8	   2003	    2.8	    3.4
    23	      8	   2003	   13.7	    6.4
    24	      8	   2003	   14.5	    2.7
    25	      8	   2003	   10.7	   21.0
    26	      8	   2003	    9.2	  358.3
    27	      8	   2003	    5.6	    4.1
    28	      8	   2003	    9.4	   20.4
    29	      8	   2003	   -0.9	    6.0
    30	      8	   2003	   13.6	    1.2
    31	      8	   2003	    7.2	    1.6
     1	      9	   2003	    5.6	   12.4
     2	      9	   2003	    2.8	  356.1
     3	      9	   2003	    7.9	    6.8
     4	      9	   2003	    8.6	   13.2
     5	      9	   2003	    6.0	    7.4
     6	      9	   2003	    4.1	   18.5
     7	      9	   2003	    2.4	   11.9
     8	      9	   2003	    7.8	   15.6
     9	      9	   2003	    2.5	   10.9
    10	      9	   2003	   16.4	  356.9
    11	      9	   2003	    9.3	    9.4
    12	      9	   2003	    9.4	    6.2
    13	      9	   2003	   11.2	  359.1
    14	      9	   2003	    8.2	    7.4
    15	      9	   2003	    6.1	   18.8
    16	      9	   2003	    3.5	    0.4
    17	      9	   2003	   15.4	    5.1
    18	      9	   2003	   14.0	   19.7
    19	      9	   2003	    6.8	   21.6
    20	      9	   2003	   10.7	   22.6
    21	      9	   2003	   -1.3	    3.3
    22	      9	   2003	   18.8	   20.6
    23	      9	   2003	   16.6	    5.3
    24	      9	   2003	    9.8	  345.8
    25	      9	   2003	   11.8	    8.2
    26	      9	   2003	   15.9	    7.2
    27	      9	   2003	    9.7	   21.7
    28	      9	   2003	   10.8	    0.9
    29	      9	   2003	    2.8	    9.0
    30	      9	   2003	   13.9	    8.0
     1	     10	   2003	   21.2	    2.2
     2	     10	   2003	   -1.2	   16.6
     3	     10	   2003	    3.9	    0.3
     4	     10	   2003	    4.5	    9.5
     5	     10	   2003	   11.9	    3.9
     6	     10	   2003	    3.8	   11.7
     7	     10	   2003	    9.3	    9.2
     8	     10	   2003	   11.0	    7.3
     9	     10	   2003	   12.5	   11.5
    10	     10	   2003	    7.3	   21.5
    11	     10	   2003	    7.8	   28.5
    12	     10	   2003	   -0.6	    1.7
    13	     10	   2003	   10.1	   17.3
    14	     10	   2003	    8.4	   18.9
    15	     10	   2003	    2.6	    9.5
    16	     10	   2003	    7.5	   25.1
    17	     10	   2003	   10.5	   15.0
    18	     10	   2003	   17.6	    2.5
    19	     10	   2003	    2.0	  358.2
    20	     10	   2003	    5.2	  353.7
    21	     10	   2003	   15.0	   23.7
    22	     10	   2003	    2.8	    9.7
    23	     10	   2003	   10.8	  350.5
    24	     10	   2003	    7.4	   12.1
    25	     10	   2003	   13.8	   12.4
    26	     10	   2003	   11.1	    7.9
    27	     10	   2003	   11.5	    1.0
    28	     10	   2003	   17.2	   17.2
    29	     10	   2003	    8.4	    9.5
    30	     10	   2003	    4.7	    5.4
    31	     10	   2003	    4.8	   35.7
     1	     11	   2003	   13.4	    3.6
     2	     11	   2003	    8.0	    9.5
     3	     11	   2003	    7.9	    8.7
     4	     11	   2003	    1.5	    7.3
     5	     11	   2003	   10.2	  336.3
     6	     11	   2003	    4.4	  357.6
     7	     11	   2003	   13.0	    9.3
     8	     11	   2003	    6.5	  354.0
     9	     11	   2003	   10.8	   14.6
    10	     11	   2003	    8.8	  356.0
    11	     11	   2003	   -0.3	   14.4
    12	     11	   2003	    6.8	  357.6
    13	     11	   2003	    8.9	  357.4
    14	     11	   2003	   13.6	   17.6
    15	     11	   2003	    4.5	   18.1
    16	     11	   2003	    7.3	    9.4
    17	     11	   2003	   -0.4	  352.1
    18	     11	   2003	   11.3	    4.2
    19	     11	   2003	    7.4	  348.6
    20	     11	   2003	   14.7	    6.9
    21	     11	   2003	    9.3	  353.6
    22	     11	   2003	    6.0	   12.4
    23	     11	   2003	    1.5	   18.7
    24	     11	   2003	    1.8	   27.4
    25	     11	   2003	   15.6	  359.8
    26	     11	   2003	   14.2	    7.0
    27	     11	   2003	   13.4	  354.2
    28	     11	   2003	   19.6	  355.2
    29	     11	   2003	   16.8	   11.9
    30	     11	   2003	   16.6	  359.8
     1	     12	   2003	    7.8	    5.0
     2	     12	   2003	    6.4	    9.8
     3	     12	   2003	   10.0	    9.6
     4	     12	   2003	   10.5	   14.1
     5	     12	   2003	    6.4	   21.6
     6	     12	   2003	    1.5	    1.0
     7	     12	   2003	    5.4	   15.9
     8	     12	   2003	   18.0	  359.5
     9	     12	   2003	   13.9	   14.1
    10	     12	   2003	    7.2	    9.3
    11	     12	   2003	    4.0	   20.1
    12	     12	   2003	    8.7	  358.8
    13	     12	   2003	    4.1	   11.7
    14	     12	   2003	   12.2	    9.0
    15	     12	   2003	    5.5	   13.3
    16	     12	   2003	    7.2	   11.3
    17	     12	   2003	   10.2	    3.8
    18	     12	   2003	   13.1	   22.7
    19	     12	   2003	    7.7	   10.6
    20	     12	   2003	    8.7	  354.0
    21	     12	   2003	    9.8	  355.2
    22	     12	   2003	    8.8	   15.3
    23	     12	   2003	   12.4	   10.9
    24	     12	   2003	   11.2	    0.6
    25	     12	   2003	    3.8	   16.9
    26	     12	   2003	    5.8	   13.2
    27	     12	   2003	   12.1	   20.0
    28	     12	   2003	   15.2	  353.3
    29	     12	   2003	   17.5	    8.9
    30	     12	   2003	    8.5	   25.8
    31	     12	   2003	    7.1	   20.2
