Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.0	   13.3
     2	      1	   2003	    8.1	    6.1
     3	      1	   2003	   20.7	   12.7
     4	      1	   2003	   10.0	   20.4
     5	      1	   2003	   22.4	  348.6
     6	      1	   2003	    6.4	    4.8
     7	      1	   2003	   21.2	   36.4
     8	      1	   2003	   18.3	  343.9
     9	      1	   2003	   12.6	   16.9
    10	      1	   2003	    3.4	   16.0
    11	      1	   2003	   21.2	    6.0
    12	      1	   2003	   26.9	    2.6
    13	      1	   2003	   28.3	  352.4
    14	      1	   2003	   14.1	    9.2
    15	      1	   2003	   31.2	  355.0
    16	      1	   2003	   11.8	  358.8
    17	      1	   2003	    6.8	  355.5
    18	      1	   2003	    3.2	  349.9
    19	      1	   2003	   12.7	    2.1
    20	      1	   2003	   30.4	    3.3
    21	      1	   2003	    9.4	    6.8
    22	      1	   2003	   22.9	  352.3
    23	      1	   2003	    3.2	  347.6
    24	      1	   2003	   14.9	    1.1
    25	      1	   2003	   15.4	  355.0
    26	      1	   2003	    7.3	   10.6
    27	      1	   2003	    9.9	   17.4
    28	      1	   2003	    4.3	    7.4
    29	      1	   2003	   12.3	  358.3
    30	      1	   2003	   18.9	    2.6
    31	      1	   2003	    3.0	   13.1
     1	      2	   2003	    6.7	  346.5
     2	      2	   2003	    4.4	    2.0
     3	      2	   2003	   16.4	   10.2
     4	      2	   2003	   15.5	   14.5
     5	      2	   2003	    5.9	  342.6
     6	      2	   2003	    8.9	    7.5
     7	      2	   2003	    9.4	    5.2
     8	      2	   2003	   16.7	  356.1
     9	      2	   2003	   10.5	  359.0
    10	      2	   2003	   13.2	  355.8
    11	      2	   2003	    3.2	   12.3
    12	      2	   2003	    7.1	  355.1
    13	      2	   2003	   20.0	  348.9
    14	      2	   2003	   21.8	    1.5
    15	      2	   2003	    1.7	   14.0
    16	      2	   2003	   19.6	  356.3
    17	      2	   2003	    8.9	  345.6
    18	      2	   2003	   13.2	   21.4
    19	      2	   2003	   25.7	    4.6
    20	      2	   2003	   12.3	    9.5
    21	      2	   2003	    6.4	    3.4
    22	      2	   2003	    5.5	    6.3
    23	      2	   2003	   13.5	    5.4
    24	      2	   2003	    2.8	  353.2
    25	      2	   2003	   10.5	    5.2
    26	      2	   2003	   11.0	  355.5
    27	      2	   2003	    3.2	   15.2
    28	      2	   2003	   12.4	    1.3
     1	      3	   2003	   11.9	    7.7
     2	      3	   2003	    2.8	  338.1
     3	      3	   2003	   12.6	   14.6
     4	      3	   2003	   12.7	  354.5
     5	      3	   2003	   23.6	  358.1
     6	      3	   2003	   17.8	  343.1
     7	      3	   2003	   15.1	    3.5
     8	      3	   2003	    2.6	    0.2
     9	      3	   2003	   16.7	  348.0
    10	      3	   2003	    9.4	    4.4
    11	      3	   2003	    0.4	  341.4
