Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   15.2	    9.7
     2	      1	   2003	    6.5	  359.0
     3	      1	   2003	    8.5	  357.6
     4	      1	   2003	   12.0	  338.9
     5	      1	   2003	    4.9	  354.1
     6	      1	   2003	   18.5	  352.4
     7	      1	   2003	   25.4	    3.1
     8	      1	   2003	   12.9	  359.6
     9	      1	   2003	   22.3	    1.3
    10	      1	   2003	   17.0	  344.7
    11	      1	   2003	   15.0	    2.3
    12	      1	   2003	   20.5	  357.9
    13	      1	   2003	   12.6	  359.2
    14	      1	   2003	   13.9	  359.5
    15	      1	   2003	   12.4	  345.8
    16	      1	   2003	   21.8	    7.1
    17	      1	   2003	    4.1	  354.9
    18	      1	   2003	    6.2	    6.8
    19	      1	   2003	   19.4	  356.8
    20	      1	   2003	   14.1	  358.2
    21	      1	   2003	   16.0	  359.3
    22	      1	   2003	   13.1	  341.9
    23	      1	   2003	   11.2	  357.8
    24	      1	   2003	    5.4	    7.4
    25	      1	   2003	   15.1	  349.6
    26	      1	   2003	   10.9	  349.7
    27	      1	   2003	   12.9	    1.6
    28	      1	   2003	    7.2	  349.4
    29	      1	   2003	   10.9	  350.7
    30	      1	   2003	   15.9	  356.9
    31	      1	   2003	    8.2	  355.5
     1	      2	   2003	   10.3	  357.1
     2	      2	   2003	    9.8	    4.2
     3	      2	   2003	   -1.1	    2.1
     4	      2	   2003	   14.3	    1.6
     5	      2	   2003	    9.4	    2.6
     6	      2	   2003	   13.5	    0.7
     7	      2	   2003	   13.0	   12.3
     8	      2	   2003	   11.4	  358.8
     9	      2	   2003	   10.8	    7.5
    10	      2	   2003	   12.7	  349.0
    11	      2	   2003	   15.5	  352.6
    12	      2	   2003	    9.9	   12.4
    13	      2	   2003	   13.9	  359.6
    14	      2	   2003	   14.3	  355.3
    15	      2	   2003	   15.3	  355.4
    16	      2	   2003	   10.5	    9.2
    17	      2	   2003	    3.7	   10.8
    18	      2	   2003	    7.5	    0.4
    19	      2	   2003	    5.4	  349.4
    20	      2	   2003	   11.9	  359.5
    21	      2	   2003	   12.6	    9.2
    22	      2	   2003	   13.1	  359.0
    23	      2	   2003	   -0.6	  359.0
    24	      2	   2003	    5.7	    2.8
    25	      2	   2003	   17.2	    0.8
    26	      2	   2003	   19.4	    2.8
    27	      2	   2003	    8.2	  352.2
    28	      2	   2003	   13.6	    8.0
     1	      3	   2003	   10.6	    8.3
     2	      3	   2003	   11.7	  353.0
     3	      3	   2003	   10.1	  358.4
     4	      3	   2003	   18.8	  360.0
     5	      3	   2003	    4.8	  359.4
     6	      3	   2003	   17.1	    4.3
     7	      3	   2003	   20.3	    4.5
     8	      3	   2003	   16.7	  356.9
     9	      3	   2003	    9.7	    2.1
    10	      3	   2003	   15.3	    4.1
    11	      3	   2003	    7.2	  353.0
    12	      3	   2003	   11.1	    0.3
    13	      3	   2003	   17.2	  332.5
    14	      3	   2003	   15.1	  354.7
    15	      3	   2003	   -0.9	    7.4
    16	      3	   2003	   10.4	    1.1
    17	      3	   2003	   16.4	   14.1
    18	      3	   2003	   12.8	  350.3
    19	      3	   2003	   13.0	  352.0
    20	      3	   2003	   13.1	    4.0
    21	      3	   2003	   11.2	  355.2
    22	      3	   2003	    9.3	    1.6
    23	      3	   2003	   12.4	    7.0
    24	      3	   2003	   20.4	    0.3
    25	      3	   2003	   16.1	  344.5
    26	      3	   2003	   11.3	    3.8
    27	      3	   2003	   20.8	   12.6
    28	      3	   2003	    8.1	  357.2
    29	      3	   2003	    8.7	    7.7
    30	      3	   2003	    5.4	    1.9
    31	      3	   2003	    8.1	    4.1
     1	      4	   2003	   12.1	    4.0
     2	      4	   2003	   -0.4	  358.2
     3	      4	   2003	   20.3	    5.3
     4	      4	   2003	   14.5	   10.2
     5	      4	   2003	   10.8	  357.0
     6	      4	   2003	   13.9	   13.6
     7	      4	   2003	    7.2	  354.6
     8	      4	   2003	   13.8	  356.5
     9	      4	   2003	   17.0	  359.1
    10	      4	   2003	   15.4	    2.6
    11	      4	   2003	   -0.5	  357.1
    12	      4	   2003	   14.3	  359.7
    13	      4	   2003	   16.0	    7.5
    14	      4	   2003	    7.8	  359.1
    15	      4	   2003	   16.0	    2.9
    16	      4	   2003	    9.0	  355.4
    17	      4	   2003	   16.3	  354.0
    18	      4	   2003	    5.7	  358.2
    19	      4	   2003	   13.4	  351.4
    20	      4	   2003	   12.9	  354.0
    21	      4	   2003	    4.0	    3.0
    22	      4	   2003	   13.7	    6.5
    23	      4	   2003	   19.7	    4.5
    24	      4	   2003	    6.1	    9.9
    25	      4	   2003	   15.8	  353.7
    26	      4	   2003	   17.2	    6.4
    27	      4	   2003	   19.1	    7.2
    28	      4	   2003	   -1.3	  357.0
    29	      4	   2003	    9.6	  349.9
    30	      4	   2003	    8.9	    3.1
     1	      5	   2003	   11.5	  350.2
     2	      5	   2003	   11.0	   12.2
     3	      5	   2003	    9.8	  357.3
     4	      5	   2003	   16.9	    8.3
     5	      5	   2003	    8.7	  359.4
     6	      5	   2003	   13.5	  355.7
     7	      5	   2003	   11.2	    3.4
     8	      5	   2003	   18.1	  355.9
     9	      5	   2003	   13.7	    0.2
    10	      5	   2003	    3.5	  348.8
    11	      5	   2003	    7.1	  357.3
    12	      5	   2003	   10.4	  342.9
    13	      5	   2003	   16.2	  359.2
    14	      5	   2003	    9.2	  356.7
    15	      5	   2003	    5.6	  357.3
    16	      5	   2003	   15.5	  358.3
    17	      5	   2003	   22.0	  359.9
    18	      5	   2003	   16.8	  350.9
    19	      5	   2003	   14.8	    8.8
    20	      5	   2003	    4.3	    4.2
    21	      5	   2003	   10.5	    4.1
    22	      5	   2003	   14.6	  349.9
    23	      5	   2003	   13.5	    0.1
    24	      5	   2003	   14.5	  349.0
