Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.3	   11.2
     2	      1	   2003	   13.5	   12.6
     3	      1	   2003	   13.8	   13.1
     4	      1	   2003	    6.4	   10.8
     5	      1	   2003	   19.0	   14.9
     6	      1	   2003	   13.2	    1.0
     7	      1	   2003	   24.1	   10.7
     8	      1	   2003	   11.2	    9.7
     9	      1	   2003	    3.5	    4.0
    10	      1	   2003	   19.7	   10.2
    11	      1	   2003	   13.9	   19.1
    12	      1	   2003	   18.2	   15.6
    13	      1	   2003	    4.1	   12.7
    14	      1	   2003	   19.7	   10.3
    15	      1	   2003	   10.1	   15.5
    16	      1	   2003	   13.2	    1.8
    17	      1	   2003	   10.3	    6.8
    18	      1	   2003	    3.7	    4.8
    19	      1	   2003	   14.0	   10.0
    20	      1	   2003	   21.3	   17.8
    21	      1	   2003	   10.0	  358.6
    22	      1	   2003	    8.5	   12.5
    23	      1	   2003	    9.9	   11.3
    24	      1	   2003	   18.3	    3.9
    25	      1	   2003	   22.7	    2.4
    26	      1	   2003	    8.8	    0.8
    27	      1	   2003	   16.2	   22.5
    28	      1	   2003	   14.6	   11.5
    29	      1	   2003	   18.4	    6.4
    30	      1	   2003	    5.7	   17.9
    31	      1	   2003	    7.5	    5.4
     1	      2	   2003	    8.5	    7.7
     2	      2	   2003	    4.3	   10.2
     3	      2	   2003	   12.6	    9.2
     4	      2	   2003	   10.7	   24.0
     5	      2	   2003	   12.8	   17.6
     6	      2	   2003	   10.5	   20.7
     7	      2	   2003	    7.5	  357.5
     8	      2	   2003	   25.0	   11.4
     9	      2	   2003	    7.8	   19.0
    10	      2	   2003	   17.3	    9.5
    11	      2	   2003	   12.5	   19.0
    12	      2	   2003	   12.6	    7.4
    13	      2	   2003	   17.3	   14.7
    14	      2	   2003	   18.3	   14.1
    15	      2	   2003	    7.8	   10.9
    16	      2	   2003	   23.7	   17.6
    17	      2	   2003	   28.6	   13.8
    18	      2	   2003	   19.0	   18.3
    19	      2	   2003	   11.7	   11.2
    20	      2	   2003	   12.6	    8.7
    21	      2	   2003	    7.1	    8.9
    22	      2	   2003	   13.9	    2.6
    23	      2	   2003	   18.3	    8.0
    24	      2	   2003	   29.9	   13.9
    25	      2	   2003	   23.2	    8.9
    26	      2	   2003	    1.2	    7.3
    27	      2	   2003	   16.8	   12.7
    28	      2	   2003	   -1.0	  357.0
     1	      3	   2003	   15.8	    9.9
     2	      3	   2003	   17.8	   11.9
     3	      3	   2003	    4.9	   17.8
     4	      3	   2003	   17.3	    5.6
     5	      3	   2003	   18.8	    7.0
     6	      3	   2003	   20.8	   10.6
     7	      3	   2003	   19.6	   19.8
     8	      3	   2003	   16.3	   19.2
     9	      3	   2003	    6.5	   10.5
    10	      3	   2003	   29.5	    2.3
    11	      3	   2003	   21.7	   20.6
    12	      3	   2003	   11.6	   15.9
    13	      3	   2003	   15.3	   10.4
    14	      3	   2003	   20.3	   21.3
    15	      3	   2003	   27.4	    7.7
    16	      3	   2003	    6.3	   23.3
    17	      3	   2003	   25.7	   16.7
    18	      3	   2003	   12.4	   13.7
    19	      3	   2003	   16.6	   12.2
    20	      3	   2003	    8.5	    9.9
    21	      3	   2003	   16.3	   15.0
    22	      3	   2003	    8.0	   14.6
    23	      3	   2003	   13.2	    2.6
    24	      3	   2003	    9.5	    5.8
    25	      3	   2003	   17.6	   14.9
    26	      3	   2003	   21.5	    7.5
    27	      3	   2003	   16.9	  353.4
    28	      3	   2003	   22.0	   15.2
    29	      3	   2003	   10.7	   12.0
    30	      3	   2003	   18.2	   24.7
    31	      3	   2003	   16.6	   22.8
     1	      4	   2003	   20.7	    6.9
     2	      4	   2003	    8.4	    0.5
     3	      4	   2003	    9.8	   13.5
     4	      4	   2003	   11.6	   10.8
