Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2003	    7.2	  359.8
     5	      9	   2003	    8.3	    2.7
     6	      9	   2003	   12.1	    8.5
     7	      9	   2003	    7.0	    9.2
     8	      9	   2003	   14.6	    8.1
     9	      9	   2003	   13.8	    5.5
    10	      9	   2003	   10.1	   26.5
    11	      9	   2003	    7.8	   15.0
    12	      9	   2003	   13.9	   18.2
    13	      9	   2003	    2.4	   23.7
    14	      9	   2003	    4.6	   33.4
    15	      9	   2003	    8.6	   14.7
    16	      9	   2003	    7.2	    6.4
    17	      9	   2003	    7.4	   10.0
    18	      9	   2003	    3.1	   15.8
    19	      9	   2003	    2.7	   24.3
    20	      9	   2003	   14.6	   29.8
    21	      9	   2003	    5.2	   11.0
    22	      9	   2003	    5.2	    4.2
    23	      9	   2003	    3.1	    0.9
    24	      9	   2003	   16.3	    6.9
    25	      9	   2003	   12.0	  349.6
    26	      9	   2003	    4.9	    4.6
    27	      9	   2003	    6.3	   21.8
    28	      9	   2003	   10.0	   27.2
    29	      9	   2003	    9.7	   26.9
    30	      9	   2003	   -1.4	   28.6
     1	     10	   2003	   18.5	  352.5
     2	     10	   2003	    5.6	   15.6
     3	     10	   2003	    2.7	    1.4
     4	     10	   2003	    3.0	   18.4
     5	     10	   2003	    4.1	    4.3
     6	     10	   2003	    8.0	    9.7
     7	     10	   2003	    3.1	   17.0
     8	     10	   2003	    8.5	   22.4
     9	     10	   2003	   20.4	    0.3
    10	     10	   2003	    7.4	    1.3
    11	     10	   2003	    6.4	   41.8
    12	     10	   2003	    3.0	   17.0
    13	     10	   2003	    5.7	    0.6
    14	     10	   2003	    2.5	    9.2
    15	     10	   2003	   11.2	    2.8
    16	     10	   2003	   17.8	   19.8
    17	     10	   2003	    4.4	   31.7
    18	     10	   2003	    8.1	   17.2
    19	     10	   2003	   13.2	  359.7
    20	     10	   2003	    3.0	   20.5
    21	     10	   2003	   10.0	   20.7
    22	     10	   2003	    9.8	   23.3
    23	     10	   2003	   12.9	    2.5
    24	     10	   2003	   12.4	   33.5
    25	     10	   2003	   16.9	   21.9
    26	     10	   2003	   -1.1	   29.4
    27	     10	   2003	   -0.4	   14.4
    28	     10	   2003	    5.7	   29.6
    29	     10	   2003	    4.2	   26.2
    30	     10	   2003	    5.8	   13.0
    31	     10	   2003	    7.1	    8.1
     1	     11	   2003	    3.5	   16.0
     2	     11	   2003	    9.3	   21.8
     3	     11	   2003	    5.6	    5.1
     4	     11	   2003	    2.8	   19.2
     5	     11	   2003	   -0.7	   32.1
     6	     11	   2003	    2.5	   13.1
     7	     11	   2003	   13.4	   30.4
     8	     11	   2003	    7.2	   11.2
     9	     11	   2003	   12.0	    4.3
    10	     11	   2003	   17.7	   22.9
    11	     11	   2003	   20.8	   15.2
    12	     11	   2003	   16.0	   27.2
    13	     11	   2003	   10.2	  353.5
    14	     11	   2003	    9.1	   17.8
    15	     11	   2003	   14.6	    7.0
    16	     11	   2003	    9.9	    9.3
    17	     11	   2003	    7.5	   11.0
    18	     11	   2003	    7.9	   10.4
    19	     11	   2003	    6.7	   15.5
    20	     11	   2003	    7.8	   20.4
    21	     11	   2003	    2.3	    0.8
    22	     11	   2003	    6.2	  349.2
    23	     11	   2003	   16.9	    5.7
    24	     11	   2003	   13.9	  359.7
    25	     11	   2003	    8.5	   23.1
    26	     11	   2003	    9.8	    9.4
    27	     11	   2003	   14.6	    6.3
    28	     11	   2003	    5.3	   24.6
    29	     11	   2003	   13.2	   15.8
    30	     11	   2003	   10.5	   16.1
     1	     12	   2003	    9.7	   13.7
     2	     12	   2003	    8.8	    8.3
     3	     12	   2003	    9.6	   27.4
     4	     12	   2003	   20.1	    9.0
     5	     12	   2003	   12.5	  356.9
     6	     12	   2003	   11.4	   19.2
     7	     12	   2003	    7.5	    3.8
     8	     12	   2003	   15.1	  343.7
     9	     12	   2003	   10.2	    9.2
    10	     12	   2003	   11.0	   10.8
    11	     12	   2003	    7.7	  353.1
    12	     12	   2003	   12.9	   12.4
    13	     12	   2003	   10.8	   17.2
    14	     12	   2003	    5.9	  354.8
    15	     12	   2003	    5.7	   14.7
    16	     12	   2003	    2.7	   29.2
    17	     12	   2003	   19.7	  354.9
    18	     12	   2003	    6.9	   18.3
    19	     12	   2003	    7.5	   15.0
    20	     12	   2003	    6.9	   30.3
    21	     12	   2003	   -0.3	   12.2
    22	     12	   2003	    6.8	  356.1
    23	     12	   2003	    3.3	   18.6
    24	     12	   2003	   14.0	  355.3
    25	     12	   2003	    3.9	   21.3
    26	     12	   2003	    4.2	   25.9
    27	     12	   2003	   15.7	  358.3
    28	     12	   2003	    6.7	   18.5
    29	     12	   2003	    2.3	   10.3
    30	     12	   2003	    9.3	   33.7
    31	     12	   2003	   11.6	   14.6
