Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2003	    5.0	    9.3
    23	      4	   2003	   14.2	   12.4
    24	      4	   2003	    2.4	    6.9
    25	      4	   2003	    1.4	  347.3
    26	      4	   2003	   12.1	  356.3
    27	      4	   2003	    2.6	   26.3
    28	      4	   2003	    7.5	   17.1
    29	      4	   2003	    3.7	   37.7
    30	      4	   2003	   12.1	   23.9
     1	      5	   2003	    4.3	   17.7
     2	      5	   2003	   13.4	   11.0
     3	      5	   2003	    3.6	   13.2
     4	      5	   2003	    8.7	    5.1
     5	      5	   2003	   13.6	   11.9
     6	      5	   2003	    0.1	  359.3
     7	      5	   2003	   19.0	   13.0
     8	      5	   2003	   20.4	    0.2
     9	      5	   2003	    9.5	    5.2
    10	      5	   2003	   12.6	    2.0
    11	      5	   2003	   22.8	   18.9
    12	      5	   2003	    5.7	  359.5
    13	      5	   2003	   12.2	    9.2
    14	      5	   2003	   12.0	   12.0
    15	      5	   2003	    9.0	   13.0
    16	      5	   2003	    3.3	    5.9
    17	      5	   2003	   14.7	    3.8
    18	      5	   2003	   13.9	   27.7
    19	      5	   2003	   18.7	   12.3
    20	      5	   2003	    7.4	   21.9
    21	      5	   2003	    9.2	    3.5
    22	      5	   2003	    2.7	   17.9
    23	      5	   2003	    9.9	   26.4
    24	      5	   2003	   10.8	    7.2
    25	      5	   2003	    4.3	   21.9
    26	      5	   2003	   13.3	  358.2
    27	      5	   2003	    2.3	   31.4
    28	      5	   2003	   15.2	  348.4
    29	      5	   2003	   12.9	    8.5
    30	      5	   2003	   11.9	   26.4
    31	      5	   2003	    9.2	  357.7
     1	      6	   2003	    7.8	   27.9
     2	      6	   2003	   13.0	   20.2
     3	      6	   2003	    9.4	   16.4
     4	      6	   2003	    5.0	   20.6
     5	      6	   2003	    3.5	   19.9
     6	      6	   2003	    3.7	   23.7
     7	      6	   2003	   18.8	    9.1
     8	      6	   2003	   15.9	    7.9
     9	      6	   2003	    8.7	  356.6
    10	      6	   2003	    6.5	    5.7
    11	      6	   2003	    2.8	  358.1
    12	      6	   2003	    8.0	    8.3
    13	      6	   2003	   17.4	   10.5
    14	      6	   2003	   16.7	   17.9
    15	      6	   2003	   11.2	   28.9
    16	      6	   2003	   25.3	   24.8
    17	      6	   2003	    3.5	   12.8
    18	      6	   2003	    4.0	    4.9
    19	      6	   2003	   12.7	    5.4
    20	      6	   2003	   10.0	   24.6
    21	      6	   2003	   -1.2	  357.9
    22	      6	   2003	    3.4	   24.1
    23	      6	   2003	   -0.3	   12.1
    24	      6	   2003	   15.0	   13.0
    25	      6	   2003	   15.3	  355.6
    26	      6	   2003	   -0.6	   17.6
    27	      6	   2003	    7.3	   20.5
    28	      6	   2003	   10.9	    8.6
    29	      6	   2003	   14.2	   21.4
    30	      6	   2003	    9.4	   17.2
     1	      7	   2003	   19.9	  349.5
     2	      7	   2003	    4.0	  358.1
     3	      7	   2003	   -0.5	    3.1
     4	      7	   2003	    8.0	    2.8
     5	      7	   2003	    5.0	   10.3
     6	      7	   2003	    9.9	   18.9
     7	      7	   2003	   10.5	    4.7
     8	      7	   2003	    7.0	    6.5
     9	      7	   2003	    8.7	    3.9
    10	      7	   2003	   23.0	    3.1
    11	      7	   2003	   16.5	   12.5
    12	      7	   2003	   17.0	  352.4
    13	      7	   2003	    7.5	  355.2
    14	      7	   2003	    9.2	  344.6
    15	      7	   2003	    7.4	    2.2
    16	      7	   2003	   19.3	   17.0
    17	      7	   2003	    5.8	    7.1
    18	      7	   2003	    9.5	   18.7
    19	      7	   2003	    8.0	   21.7
    20	      7	   2003	    3.4	    5.5
    21	      7	   2003	    6.6	   15.1
    22	      7	   2003	   14.2	   20.1
    23	      7	   2003	    8.3	  357.7
    24	      7	   2003	   21.1	   10.0
    25	      7	   2003	    8.6	    2.9
    26	      7	   2003	   12.9	   10.7
    27	      7	   2003	    5.6	    6.1
    28	      7	   2003	   11.2	    4.7
    29	      7	   2003	   12.8	   13.2
    30	      7	   2003	    1.2	  355.2
    31	      7	   2003	   14.4	  353.8
     1	      8	   2003	   11.3	   30.4
     2	      8	   2003	   10.3	    2.8
     3	      8	   2003	    1.7	   20.3
     4	      8	   2003	    5.9	    8.6
     5	      8	   2003	    1.8	  353.4
     6	      8	   2003	    5.7	    1.1
     7	      8	   2003	    4.8	   11.2
     8	      8	   2003	    3.7	  359.3
     9	      8	   2003	   24.4	   22.7
    10	      8	   2003	   -0.5	    8.1
    11	      8	   2003	   10.2	    4.9
    12	      8	   2003	   13.3	   14.3
    13	      8	   2003	    6.4	    1.2
    14	      8	   2003	    7.5	   20.9
    15	      8	   2003	    1.6	   17.1
    16	      8	   2003	    6.3	    4.7
    17	      8	   2003	   17.0	    2.9
    18	      8	   2003	    6.5	   21.9
    19	      8	   2003	    1.4	   14.9
    20	      8	   2003	    4.9	    7.3
    21	      8	   2003	    1.4	   16.5
    22	      8	   2003	    6.7	  358.7
    23	      8	   2003	   15.0	  354.7
    24	      8	   2003	    5.1	   14.0
    25	      8	   2003	    7.8	    8.5
    26	      8	   2003	    2.3	   15.8
    27	      8	   2003	   10.0	   18.3
    28	      8	   2003	    4.7	  358.3
    29	      8	   2003	    3.5	    6.0
    30	      8	   2003	   15.6	    9.6
    31	      8	   2003	   12.9	    8.8
     1	      9	   2003	    8.4	  356.3
     2	      9	   2003	    5.5	  353.6
     3	      9	   2003	    8.9	    4.3
     4	      9	   2003	   10.6	   16.9
     5	      9	   2003	   13.7	   17.2
     6	      9	   2003	    6.9	    6.0
     7	      9	   2003	   -0.4	   13.7
     8	      9	   2003	   13.0	    6.2
     9	      9	   2003	    9.2	  351.7
    10	      9	   2003	   12.9	    1.9
    11	      9	   2003	   18.3	  355.3
    12	      9	   2003	    9.3	   13.5
    13	      9	   2003	   11.3	   21.7
    14	      9	   2003	    2.5	   19.3
    15	      9	   2003	    3.1	   15.9
    16	      9	   2003	    8.2	   14.3
    17	      9	   2003	    8.4	    7.4
    18	      9	   2003	   15.0	  357.2
    19	      9	   2003	   -1.3	    0.8
    20	      9	   2003	   15.0	   17.3
    21	      9	   2003	   20.6	    7.5
    22	      9	   2003	   20.0	   10.0
    23	      9	   2003	    5.6	  352.5
    24	      9	   2003	   10.8	   11.3
    25	      9	   2003	   13.2	   16.9
    26	      9	   2003	    1.5	   29.1
    27	      9	   2003	   22.2	   14.3
    28	      9	   2003	    8.8	   10.8
    29	      9	   2003	    6.7	  346.6
    30	      9	   2003	    9.2	  356.1
     1	     10	   2003	   11.8	   17.5
     2	     10	   2003	   10.6	    7.7
     3	     10	   2003	   -1.0	    9.8
     4	     10	   2003	    3.0	   11.1
     5	     10	   2003	   10.7	  350.7
     6	     10	   2003	   14.8	    8.6
     7	     10	   2003	    8.4	   22.8
     8	     10	   2003	    8.8	   25.1
     9	     10	   2003	   10.0	   11.2
    10	     10	   2003	    4.1	  356.9
    11	     10	   2003	   10.6	   25.4
    12	     10	   2003	    6.7	    1.9
    13	     10	   2003	   20.4	   26.2
    14	     10	   2003	   18.1	    9.7
    15	     10	   2003	    7.4	    9.4
    16	     10	   2003	   24.0	   25.5
    17	     10	   2003	    5.9	    8.6
    18	     10	   2003	   13.3	   18.7
    19	     10	   2003	    6.3	   12.2
    20	     10	   2003	    5.7	    0.3
    21	     10	   2003	   10.5	   10.0
    22	     10	   2003	    7.0	   10.7
    23	     10	   2003	   -1.0	    2.7
    24	     10	   2003	   11.7	    3.8
    25	     10	   2003	    9.0	  346.5
    26	     10	   2003	   16.4	  345.8
    27	     10	   2003	    6.6	    6.1
    28	     10	   2003	    9.2	    9.1
    29	     10	   2003	    3.1	  346.5
    30	     10	   2003	   -0.5	  357.2
    31	     10	   2003	    7.1	    8.8
     1	     11	   2003	    8.2	    1.8
     2	     11	   2003	   11.1	  358.7
     3	     11	   2003	    2.7	   34.7
     4	     11	   2003	    6.8	  352.1
     5	     11	   2003	   12.1	   18.6
     6	     11	   2003	   11.3	   15.1
     7	     11	   2003	    5.9	   14.4
     8	     11	   2003	    7.9	  357.1
     9	     11	   2003	   21.2	  358.6
    10	     11	   2003	   16.5	   10.4
    11	     11	   2003	    2.9	    9.9
    12	     11	   2003	   13.5	    9.6
    13	     11	   2003	    8.9	  346.2
    14	     11	   2003	   18.0	   14.5
    15	     11	   2003	   11.6	   10.3
    16	     11	   2003	   15.8	    8.0
    17	     11	   2003	   12.7	    7.2
    18	     11	   2003	   16.0	   16.5
    19	     11	   2003	   11.5	  352.3
    20	     11	   2003	    5.2	  353.7
    21	     11	   2003	   10.3	   21.3
    22	     11	   2003	   19.0	  359.6
    23	     11	   2003	   12.4	    9.6
    24	     11	   2003	   16.6	   18.2
    25	     11	   2003	   11.7	    0.4
    26	     11	   2003	   10.1	  359.1
    27	     11	   2003	    8.6	    8.4
    28	     11	   2003	    7.1	   15.7
    29	     11	   2003	    3.7	   10.2
    30	     11	   2003	    4.2	   17.7
     1	     12	   2003	    3.2	    4.2
     2	     12	   2003	    5.2	    6.7
     3	     12	   2003	    6.1	   23.7
     4	     12	   2003	    5.9	    9.8
     5	     12	   2003	    9.9	    0.7
     6	     12	   2003	   13.3	   10.7
     7	     12	   2003	    5.4	   13.9
     8	     12	   2003	   14.9	    1.1
     9	     12	   2003	   15.6	    2.4
    10	     12	   2003	    4.1	    5.2
    11	     12	   2003	    5.7	   32.9
    12	     12	   2003	    8.9	   23.3
    13	     12	   2003	   14.5	   35.0
    14	     12	   2003	   13.0	   12.7
    15	     12	   2003	    1.8	   17.1
    16	     12	   2003	    5.1	   14.3
    17	     12	   2003	   10.9	  357.7
    18	     12	   2003	   15.7	   36.4
    19	     12	   2003	   19.6	   31.3
    20	     12	   2003	   20.8	   14.6
    21	     12	   2003	   -0.4	   12.9
    22	     12	   2003	   11.6	   11.6
    23	     12	   2003	   14.9	   12.5
    24	     12	   2003	    3.6	  355.2
    25	     12	   2003	    9.3	   15.4
    26	     12	   2003	   12.0	  358.7
    27	     12	   2003	   12.5	    4.2
    28	     12	   2003	    5.1	   16.0
    29	     12	   2003	    8.1	    1.1
    30	     12	   2003	    6.0	   17.4
    31	     12	   2003	   24.0	   11.7
