Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2003	    5.3	    2.3
    26	      3	   2003	   13.9	   21.0
    27	      3	   2003	    7.4	  335.1
    28	      3	   2003	    5.4	   15.1
    29	      3	   2003	   19.1	    5.2
    30	      3	   2003	   11.0	    5.3
    31	      3	   2003	    5.5	    9.9
     1	      4	   2003	    3.9	   10.0
     2	      4	   2003	   15.7	   10.2
     3	      4	   2003	   13.2	  359.8
     4	      4	   2003	   -0.3	  354.6
     5	      4	   2003	   16.2	   10.9
     6	      4	   2003	    9.8	   10.2
     7	      4	   2003	    9.4	    5.9
     8	      4	   2003	    8.5	    1.1
     9	      4	   2003	   16.7	  352.3
    10	      4	   2003	   17.7	   13.1
    11	      4	   2003	   17.5	   17.4
    12	      4	   2003	   17.8	    6.9
    13	      4	   2003	   13.0	   16.0
    14	      4	   2003	   13.7	    2.2
    15	      4	   2003	   13.4	    1.2
    16	      4	   2003	   10.8	  357.1
    17	      4	   2003	   21.0	    4.8
    18	      4	   2003	   12.2	    9.2
    19	      4	   2003	    4.7	  355.5
    20	      4	   2003	    4.5	  355.5
    21	      4	   2003	    8.3	    5.9
    22	      4	   2003	   17.9	    8.8
    23	      4	   2003	    9.6	    7.0
    24	      4	   2003	    1.8	  351.2
    25	      4	   2003	   10.1	  357.4
    26	      4	   2003	   10.1	  357.5
    27	      4	   2003	   13.0	   15.9
    28	      4	   2003	    4.5	    0.2
    29	      4	   2003	    4.6	  352.9
    30	      4	   2003	    7.3	  354.7
     1	      5	   2003	    6.7	   13.7
     2	      5	   2003	    7.5	   29.7
     3	      5	   2003	    8.0	  359.9
     4	      5	   2003	    7.6	   14.3
     5	      5	   2003	    7.1	    4.1
     6	      5	   2003	    3.5	    5.8
     7	      5	   2003	    1.3	    2.3
     8	      5	   2003	    3.9	  345.9
     9	      5	   2003	   -0.2	   19.9
    10	      5	   2003	    6.9	   22.0
    11	      5	   2003	    6.1	   18.6
    12	      5	   2003	    9.0	   16.2
    13	      5	   2003	   19.5	  341.3
    14	      5	   2003	   12.2	   15.9
    15	      5	   2003	    4.8	    1.9
    16	      5	   2003	   14.0	  351.1
    17	      5	   2003	   10.1	    4.6
    18	      5	   2003	   16.9	   24.3
    19	      5	   2003	    5.7	  352.8
    20	      5	   2003	   10.1	   23.7
    21	      5	   2003	    1.7	   14.3
    22	      5	   2003	    1.1	   14.3
    23	      5	   2003	    3.9	  334.0
    24	      5	   2003	   15.4	   21.5
    25	      5	   2003	    9.9	   12.8
    26	      5	   2003	    6.3	    9.0
    27	      5	   2003	    3.1	   11.4
    28	      5	   2003	    3.1	  343.3
    29	      5	   2003	   16.0	    8.1
    30	      5	   2003	    4.6	  358.5
    31	      5	   2003	    5.4	  357.1
     1	      6	   2003	   15.4	  360.0
     2	      6	   2003	    2.1	   12.0
     3	      6	   2003	   12.1	   17.2
     4	      6	   2003	    6.8	    9.9
     5	      6	   2003	    9.0	   16.0
     6	      6	   2003	    5.9	    6.2
     7	      6	   2003	   14.3	   10.5
     8	      6	   2003	    2.7	    0.9
     9	      6	   2003	   14.3	   22.4
    10	      6	   2003	    0.0	   11.8
    11	      6	   2003	    8.7	  345.8
    12	      6	   2003	   -0.9	   14.0
    13	      6	   2003	    4.4	  355.1
    14	      6	   2003	    2.1	    8.0
    15	      6	   2003	   12.4	   13.1
    16	      6	   2003	   16.1	   14.0
    17	      6	   2003	   11.2	   23.1
    18	      6	   2003	    6.4	  347.0
    19	      6	   2003	   14.1	  347.4
    20	      6	   2003	    6.6	    3.4
    21	      6	   2003	   10.6	   12.3
    22	      6	   2003	   21.7	   21.1
    23	      6	   2003	   25.3	    9.8
    24	      6	   2003	   18.5	  358.2
    25	      6	   2003	    4.0	   10.2
    26	      6	   2003	   27.6	    0.5
    27	      6	   2003	   11.3	   36.0
    28	      6	   2003	   10.6	    6.5
    29	      6	   2003	   18.3	    2.1
    30	      6	   2003	   13.1	  355.7
     1	      7	   2003	    2.9	    1.4
     2	      7	   2003	    5.6	   12.6
     3	      7	   2003	    9.5	  342.9
     4	      7	   2003	   11.2	    2.7
     5	      7	   2003	   23.5	   10.3
     6	      7	   2003	    5.9	   19.7
     7	      7	   2003	   21.6	  340.2
     8	      7	   2003	   25.7	    7.1
     9	      7	   2003	    7.8	   11.7
    10	      7	   2003	   12.3	   20.8
    11	      7	   2003	    7.7	    7.5
    12	      7	   2003	    6.3	   15.7
    13	      7	   2003	   23.6	   28.1
    14	      7	   2003	   13.7	   16.3
    15	      7	   2003	    8.2	  350.0
    16	      7	   2003	   13.6	   16.9
    17	      7	   2003	   16.4	   16.4
    18	      7	   2003	   10.7	  359.4
    19	      7	   2003	    1.1	   10.6
    20	      7	   2003	    6.7	   17.8
    21	      7	   2003	   16.4	  357.8
    22	      7	   2003	   12.3	    2.8
    23	      7	   2003	    2.8	    7.0
    24	      7	   2003	    9.2	   11.2
    25	      7	   2003	   12.7	    7.1
    26	      7	   2003	   20.6	    7.3
    27	      7	   2003	   13.9	  355.8
    28	      7	   2003	   12.6	   13.1
    29	      7	   2003	   15.5	    2.1
    30	      7	   2003	   19.1	  350.7
    31	      7	   2003	    8.6	  352.0
     1	      8	   2003	    5.3	  357.4
     2	      8	   2003	    7.9	    6.6
     3	      8	   2003	    7.1	   14.6
     4	      8	   2003	   19.6	  353.5
     5	      8	   2003	   26.0	  356.6
     6	      8	   2003	    3.5	    2.0
     7	      8	   2003	    2.1	    8.9
     8	      8	   2003	    8.1	   10.3
     9	      8	   2003	    9.7	  352.8
    10	      8	   2003	   10.4	  356.4
    11	      8	   2003	   14.2	  359.6
    12	      8	   2003	   22.1	  358.1
    13	      8	   2003	    5.0	    6.5
    14	      8	   2003	   11.2	    5.4
    15	      8	   2003	   10.4	    3.9
    16	      8	   2003	    9.7	   18.4
    17	      8	   2003	   11.4	  359.0
    18	      8	   2003	   10.4	   15.3
    19	      8	   2003	   18.5	    8.9
    20	      8	   2003	    7.1	    7.7
    21	      8	   2003	    8.0	  341.1
    22	      8	   2003	    3.9	    3.4
    23	      8	   2003	    6.5	    4.3
    24	      8	   2003	   13.6	   20.9
    25	      8	   2003	    3.9	  350.8
    26	      8	   2003	   20.1	    2.1
    27	      8	   2003	   22.5	  356.5
    28	      8	   2003	   19.8	   14.7
    29	      8	   2003	   14.8	  341.3
    30	      8	   2003	   14.4	    9.0
    31	      8	   2003	    4.0	   10.4
     1	      9	   2003	   21.8	   11.3
     2	      9	   2003	   14.3	  344.3
     3	      9	   2003	   18.9	   13.7
     4	      9	   2003	   11.4	  353.5
     5	      9	   2003	    6.9	    5.7
     6	      9	   2003	   10.5	    9.7
     7	      9	   2003	    0.4	  359.7
     8	      9	   2003	    8.2	  355.4
     9	      9	   2003	   12.1	  337.3
    10	      9	   2003	    9.1	    8.2
    11	      9	   2003	   18.2	  348.7
    12	      9	   2003	    9.3	    4.3
    13	      9	   2003	   14.9	   15.6
    14	      9	   2003	    2.7	  357.3
    15	      9	   2003	   26.6	    8.8
    16	      9	   2003	   14.3	    2.1
    17	      9	   2003	   22.6	   18.9
    18	      9	   2003	    9.4	    6.6
    19	      9	   2003	   20.3	    0.8
    20	      9	   2003	    7.1	    6.4
    21	      9	   2003	   11.5	   11.6
    22	      9	   2003	    9.6	    9.4
    23	      9	   2003	   15.2	  353.9
    24	      9	   2003	    2.6	    6.7
    25	      9	   2003	    5.5	  358.2
    26	      9	   2003	    8.3	   20.7
    27	      9	   2003	   17.1	  348.9
    28	      9	   2003	   13.7	    2.8
    29	      9	   2003	   13.2	    9.3
    30	      9	   2003	   17.0	    3.0
     1	     10	   2003	    2.4	  357.5
     2	     10	   2003	    3.4	    8.7
     3	     10	   2003	    5.3	    9.9
     4	     10	   2003	    7.7	  357.4
     5	     10	   2003	    7.3	   11.4
     6	     10	   2003	   19.4	  358.5
     7	     10	   2003	   16.8	   20.1
     8	     10	   2003	    6.6	   11.6
     9	     10	   2003	   14.4	   14.5
    10	     10	   2003	   14.0	  356.0
    11	     10	   2003	   12.6	  357.0
    12	     10	   2003	    7.4	   17.9
    13	     10	   2003	   20.8	  338.2
    14	     10	   2003	    5.6	    4.6
    15	     10	   2003	   18.4	   16.3
    16	     10	   2003	   12.8	    8.3
    17	     10	   2003	   12.2	   11.6
    18	     10	   2003	   14.6	   13.9
    19	     10	   2003	   13.5	  359.2
    20	     10	   2003	    9.1	   10.8
    21	     10	   2003	   17.3	   24.6
    22	     10	   2003	   10.4	   22.0
    23	     10	   2003	   10.8	    0.9
    24	     10	   2003	   15.7	    2.2
    25	     10	   2003	    5.6	  340.8
    26	     10	   2003	    9.9	  352.6
    27	     10	   2003	   19.1	  346.5
    28	     10	   2003	    6.0	  331.9
    29	     10	   2003	   18.4	   25.8
    30	     10	   2003	    2.9	   11.0
    31	     10	   2003	    8.4	   14.7
     1	     11	   2003	   17.8	    3.3
     2	     11	   2003	   15.4	   13.7
     3	     11	   2003	   12.6	   22.6
     4	     11	   2003	   14.5	    9.8
     5	     11	   2003	    7.9	  350.7
     6	     11	   2003	    7.1	   13.2
     7	     11	   2003	    5.9	    8.0
     8	     11	   2003	   11.3	   25.3
     9	     11	   2003	    1.3	    0.1
    10	     11	   2003	   19.8	    0.6
    11	     11	   2003	   14.4	   21.8
    12	     11	   2003	   15.5	  358.9
    13	     11	   2003	   11.6	    8.5
    14	     11	   2003	    7.9	  346.5
    15	     11	   2003	    7.1	  358.6
    16	     11	   2003	    4.8	   17.3
    17	     11	   2003	   10.7	  356.1
    18	     11	   2003	   15.3	   12.0
    19	     11	   2003	   13.6	    4.9
    20	     11	   2003	   13.6	   10.7
    21	     11	   2003	   20.6	   10.2
    22	     11	   2003	   13.3	  356.1
    23	     11	   2003	    2.4	  353.5
    24	     11	   2003	   16.2	   14.8
    25	     11	   2003	    8.7	   16.0
    26	     11	   2003	   16.5	  348.9
    27	     11	   2003	   10.2	   13.0
    28	     11	   2003	    7.9	  354.1
    29	     11	   2003	    8.7	  352.1
    30	     11	   2003	    9.2	  356.2
     1	     12	   2003	   11.9	    8.2
     2	     12	   2003	    9.2	    1.5
     3	     12	   2003	   13.7	    4.4
     4	     12	   2003	    4.8	    6.0
     5	     12	   2003	    7.7	    5.9
     6	     12	   2003	   22.7	   19.7
     7	     12	   2003	   13.3	    8.3
     8	     12	   2003	   12.6	    1.6
     9	     12	   2003	    5.5	    5.7
    10	     12	   2003	   11.7	   10.7
    11	     12	   2003	   12.5	   10.7
    12	     12	   2003	    2.6	    5.9
    13	     12	   2003	    9.5	    9.5
    14	     12	   2003	   16.6	   13.8
    15	     12	   2003	    4.8	    6.4
    16	     12	   2003	    3.6	   16.7
    17	     12	   2003	   20.2	    9.1
    18	     12	   2003	   13.7	   23.3
    19	     12	   2003	   27.3	   28.6
    20	     12	   2003	    6.4	   16.6
    21	     12	   2003	    3.7	   14.8
    22	     12	   2003	    9.2	    0.6
    23	     12	   2003	    5.6	   19.4
    24	     12	   2003	   13.9	    4.8
    25	     12	   2003	    8.9	   13.2
    26	     12	   2003	    3.5	  356.9
    27	     12	   2003	    5.2	    0.7
    28	     12	   2003	    7.8	  356.7
    29	     12	   2003	   12.5	    7.4
    30	     12	   2003	   21.4	    4.9
    31	     12	   2003	    7.4	    6.3
