Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   12.5	   34.6
     2	      1	   2003	   12.8	   16.7
     3	      1	   2003	   10.6	   29.6
     4	      1	   2003	    7.9	    2.9
     5	      1	   2003	    5.2	   14.1
     6	      1	   2003	   16.9	    8.2
     7	      1	   2003	    6.2	   23.1
     8	      1	   2003	   -0.9	   11.5
     9	      1	   2003	   16.9	   26.5
    10	      1	   2003	    3.9	   33.5
    11	      1	   2003	   18.9	   14.3
    12	      1	   2003	   11.1	   21.5
    13	      1	   2003	    2.9	   36.9
    14	      1	   2003	   25.0	   28.9
    15	      1	   2003	    6.1	    8.4
    16	      1	   2003	   10.0	   10.1
    17	      1	   2003	   15.4	   31.3
    18	      1	   2003	    8.0	   26.5
    19	      1	   2003	   16.4	    2.6
    20	      1	   2003	    8.4	   35.3
    21	      1	   2003	   10.8	    3.8
    22	      1	   2003	    6.1	   19.7
    23	      1	   2003	    5.1	    3.9
    24	      1	   2003	    2.7	   38.1
    25	      1	   2003	   18.0	   15.6
    26	      1	   2003	    5.6	   22.7
    27	      1	   2003	   13.1	   38.1
    28	      1	   2003	    1.4	   16.2
    29	      1	   2003	   19.0	   23.3
    30	      1	   2003	    9.2	   10.9
    31	      1	   2003	    5.6	   23.8
     1	      2	   2003	   15.0	   28.9
     2	      2	   2003	    5.1	   23.0
     3	      2	   2003	   20.4	   27.0
     4	      2	   2003	    9.3	   30.4
     5	      2	   2003	   11.8	   16.5
     6	      2	   2003	   11.1	   24.5
     7	      2	   2003	    5.7	   17.8
     8	      2	   2003	   12.8	   21.1
     9	      2	   2003	    7.3	    9.8
    10	      2	   2003	   19.9	   10.5
    11	      2	   2003	    8.4	   15.5
    12	      2	   2003	   15.7	   20.3
    13	      2	   2003	   10.8	   23.6
    14	      2	   2003	    6.9	    6.2
    15	      2	   2003	    7.8	   25.7
    16	      2	   2003	   13.9	   10.8
    17	      2	   2003	    8.9	   21.3
    18	      2	   2003	   12.4	   16.2
    19	      2	   2003	    6.5	   18.1
    20	      2	   2003	    9.7	   28.1
    21	      2	   2003	    9.5	   14.6
    22	      2	   2003	    5.1	    8.1
    23	      2	   2003	    2.4	   19.1
    24	      2	   2003	   12.2	    4.4
    25	      2	   2003	    7.9	    7.5
    26	      2	   2003	    7.3	   29.4
    27	      2	   2003	   12.1	   30.6
    28	      2	   2003	   26.7	   25.1
     1	      3	   2003	    7.3	   32.7
     2	      3	   2003	    6.1	    6.1
     3	      3	   2003	   13.4	    5.5
     4	      3	   2003	   13.5	   30.4
     5	      3	   2003	    8.3	  355.9
     6	      3	   2003	   13.7	   32.0
     7	      3	   2003	   19.4	   23.6
     8	      3	   2003	   14.9	   33.5
     9	      3	   2003	    7.1	   19.4
    10	      3	   2003	   10.1	   15.6
    11	      3	   2003	   12.9	   22.4
    12	      3	   2003	   11.7	   14.2
    13	      3	   2003	    9.3	    9.9
    14	      3	   2003	    7.9	   20.9
    15	      3	   2003	   24.0	   17.1
    16	      3	   2003	    6.0	   20.2
    17	      3	   2003	   14.5	   36.2
    18	      3	   2003	   15.8	   24.7
    19	      3	   2003	   17.8	   19.0
    20	      3	   2003	   14.0	    8.0
    21	      3	   2003	   17.8	    1.6
    22	      3	   2003	    3.2	   20.5
    23	      3	   2003	    5.3	   22.6
    24	      3	   2003	    5.9	   35.1
    25	      3	   2003	    3.7	   26.7
    26	      3	   2003	    5.4	   28.9
    27	      3	   2003	   12.6	    5.7
    28	      3	   2003	    9.0	   52.2
    29	      3	   2003	    3.5	   29.9
    30	      3	   2003	   15.7	   13.5
    31	      3	   2003	   25.2	   30.9
     1	      4	   2003	    1.6	   24.3
     2	      4	   2003	    3.3	   18.6
     3	      4	   2003	   23.2	   11.7
     4	      4	   2003	    9.7	   13.0
     5	      4	   2003	   13.1	   10.1
