Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2003	    3.4	   11.2
     8	      4	   2003	    2.8	  352.0
     9	      4	   2003	    4.3	   16.5
    10	      4	   2003	   10.5	   20.6
    11	      4	   2003	   -0.3	    8.9
    12	      4	   2003	    9.6	   25.5
    13	      4	   2003	   10.9	    8.4
    14	      4	   2003	    3.0	  348.5
    15	      4	   2003	    9.0	  352.8
    16	      4	   2003	    5.7	   12.3
    17	      4	   2003	    3.9	  354.7
    18	      4	   2003	    2.4	    8.2
    19	      4	   2003	    5.0	    9.3
    20	      4	   2003	    5.4	  355.5
    21	      4	   2003	   16.8	  358.4
    22	      4	   2003	    6.5	    8.9
    23	      4	   2003	    5.9	    3.3
    24	      4	   2003	   14.5	  346.6
    25	      4	   2003	    4.4	  356.2
    26	      4	   2003	    8.9	  359.7
    27	      4	   2003	    4.2	  340.9
    28	      4	   2003	    8.3	   22.5
    29	      4	   2003	    8.1	  355.1
    30	      4	   2003	   -1.0	    8.2
     1	      5	   2003	    4.4	  343.5
     2	      5	   2003	    5.6	  350.7
     3	      5	   2003	    7.3	    1.4
     4	      5	   2003	    8.1	  357.8
     5	      5	   2003	    5.9	  357.3
     6	      5	   2003	    6.3	    2.3
     7	      5	   2003	    2.2	   12.8
     8	      5	   2003	   10.6	    0.9
     9	      5	   2003	    6.8	  358.6
    10	      5	   2003	    8.8	   23.1
    11	      5	   2003	    3.0	  342.6
    12	      5	   2003	    2.2	   13.6
    13	      5	   2003	    8.3	   11.0
    14	      5	   2003	    5.0	    7.7
    15	      5	   2003	   -0.7	  356.7
    16	      5	   2003	    7.6	    6.4
    17	      5	   2003	    1.8	   12.6
    18	      5	   2003	    8.5	  352.6
    19	      5	   2003	   -0.6	  358.1
    20	      5	   2003	    8.9	    3.4
    21	      5	   2003	    2.8	   20.0
    22	      5	   2003	    8.0	   23.1
    23	      5	   2003	    7.6	  357.6
    24	      5	   2003	    9.2	    6.1
    25	      5	   2003	    5.5	  347.9
    26	      5	   2003	    3.0	   12.6
    27	      5	   2003	    6.1	  357.6
    28	      5	   2003	   13.0	    8.0
    29	      5	   2003	   13.3	    2.1
    30	      5	   2003	    7.6	  350.0
    31	      5	   2003	    2.2	  357.9
     1	      6	   2003	    1.8	    5.7
     2	      6	   2003	    9.1	   12.7
     3	      6	   2003	    9.1	    2.0
     4	      6	   2003	    7.6	  355.1
     5	      6	   2003	    2.3	  357.5
     6	      6	   2003	    7.7	  352.5
     7	      6	   2003	    5.5	    0.2
     8	      6	   2003	    2.8	   32.3
     9	      6	   2003	    7.6	    2.5
    10	      6	   2003	    2.3	  355.5
    11	      6	   2003	    3.6	    9.7
    12	      6	   2003	    3.9	    1.5
    13	      6	   2003	    2.4	    1.2
    14	      6	   2003	    4.5	   10.6
    15	      6	   2003	   11.0	    1.3
    16	      6	   2003	    8.6	  339.9
    17	      6	   2003	   10.5	    5.0
    18	      6	   2003	    4.8	    4.6
    19	      6	   2003	    9.0	   17.5
    20	      6	   2003	    4.0	  338.0
    21	      6	   2003	    7.4	   17.8
    22	      6	   2003	    6.3	    7.7
    23	      6	   2003	    6.2	    5.9
    24	      6	   2003	    3.6	  344.1
    25	      6	   2003	    3.8	   18.3
    26	      6	   2003	    2.5	  351.1
    27	      6	   2003	    5.5	  347.5
    28	      6	   2003	   10.7	    0.6
    29	      6	   2003	    6.0	   13.3
    30	      6	   2003	   -0.4	   18.0
     1	      7	   2003	    0.9	    1.1
     2	      7	   2003	    3.9	  359.3
     3	      7	   2003	    3.6	  352.5
     4	      7	   2003	    3.0	   10.7
     5	      7	   2003	    5.1	    5.4
     6	      7	   2003	    9.7	  352.7
     7	      7	   2003	    8.4	  353.3
     8	      7	   2003	    5.0	   11.8
     9	      7	   2003	    8.0	  347.5
    10	      7	   2003	   11.7	  356.2
    11	      7	   2003	    3.2	  358.2
    12	      7	   2003	    2.4	   11.0
    13	      7	   2003	    9.8	  357.1
    14	      7	   2003	    5.8	  358.7
    15	      7	   2003	   12.8	    7.8
    16	      7	   2003	    2.4	   19.9
    17	      7	   2003	    9.3	    7.9
    18	      7	   2003	    6.2	    3.4
    19	      7	   2003	    5.1	   12.2
    20	      7	   2003	   10.2	  356.4
    21	      7	   2003	    3.6	   13.5
    22	      7	   2003	    5.0	   11.6
    23	      7	   2003	    6.3	  346.3
    24	      7	   2003	   -0.7	    5.4
    25	      7	   2003	    7.1	  358.8
    26	      7	   2003	    5.1	  355.8
    27	      7	   2003	    6.7	    7.3
    28	      7	   2003	   11.8	    6.1
    29	      7	   2003	    8.9	   15.2
    30	      7	   2003	    6.1	    7.8
    31	      7	   2003	   10.1	  352.7
     1	      8	   2003	    6.8	    3.7
     2	      8	   2003	    2.5	  357.5
     3	      8	   2003	    4.4	  355.2
     4	      8	   2003	    3.6	   15.5
     5	      8	   2003	    4.4	  352.1
     6	      8	   2003	   16.1	   18.9
     7	      8	   2003	   10.4	   20.8
     8	      8	   2003	    6.3	    4.8
     9	      8	   2003	    5.0	  355.9
    10	      8	   2003	   -0.8	   11.6
    11	      8	   2003	    3.2	  357.8
    12	      8	   2003	    9.9	  354.8
    13	      8	   2003	    7.3	  344.8
    14	      8	   2003	    8.8	  347.4
    15	      8	   2003	   11.9	  357.5
    16	      8	   2003	   10.1	    3.0
    17	      8	   2003	   14.1	    0.0
    18	      8	   2003	    6.5	  358.8
    19	      8	   2003	    6.3	  357.7
    20	      8	   2003	   10.0	  357.6
    21	      8	   2003	    4.9	    4.7
    22	      8	   2003	    5.8	  351.5
    23	      8	   2003	    7.7	  342.7
    24	      8	   2003	    1.8	   10.3
    25	      8	   2003	   -0.5	    0.3
    26	      8	   2003	    7.3	  351.8
    27	      8	   2003	   10.3	    9.6
    28	      8	   2003	   16.0	    8.1
    29	      8	   2003	    9.3	   13.3
    30	      8	   2003	    8.8	  348.1
    31	      8	   2003	   14.1	    0.2
     1	      9	   2003	    8.3	   22.0
     2	      9	   2003	    2.6	   39.5
     3	      9	   2003	    3.0	    5.1
     4	      9	   2003	    2.5	  357.7
     5	      9	   2003	    7.4	   12.6
     6	      9	   2003	    5.7	    3.5
     7	      9	   2003	   -0.5	    0.8
     8	      9	   2003	   11.4	    0.6
     9	      9	   2003	   13.8	   15.2
    10	      9	   2003	   10.6	  347.9
    11	      9	   2003	   11.1	  351.0
    12	      9	   2003	    8.6	    5.4
    13	      9	   2003	    7.5	  359.3
    14	      9	   2003	   -0.4	   24.0
    15	      9	   2003	    2.1	  358.9
    16	      9	   2003	    6.1	    2.7
    17	      9	   2003	    7.5	  354.1
    18	      9	   2003	    7.3	   21.5
    19	      9	   2003	   12.5	  350.7
    20	      9	   2003	    6.8	  352.9
    21	      9	   2003	    7.8	  359.0
    22	      9	   2003	    7.1	   18.2
    23	      9	   2003	    7.7	   24.4
    24	      9	   2003	   10.2	  357.6
    25	      9	   2003	   11.3	    4.7
    26	      9	   2003	    5.8	    3.0
    27	      9	   2003	   12.2	  356.1
    28	      9	   2003	    8.4	  347.7
    29	      9	   2003	    3.2	  350.7
    30	      9	   2003	    7.3	    0.2
     1	     10	   2003	   12.3	    1.9
     2	     10	   2003	    3.4	    8.7
     3	     10	   2003	   11.3	  355.6
     4	     10	   2003	    2.4	  358.3
     5	     10	   2003	    5.8	   10.9
     6	     10	   2003	   11.0	   23.0
     7	     10	   2003	    8.0	   10.6
     8	     10	   2003	   -0.4	    1.0
     9	     10	   2003	    4.8	  356.9
    10	     10	   2003	   16.1	   12.2
    11	     10	   2003	   10.9	   14.6
    12	     10	   2003	    5.0	  350.2
    13	     10	   2003	   10.5	   16.5
    14	     10	   2003	    7.9	    0.8
    15	     10	   2003	    7.5	   25.0
    16	     10	   2003	    7.4	  354.2
    17	     10	   2003	    3.3	  348.4
    18	     10	   2003	   11.2	    8.0
    19	     10	   2003	   12.2	   14.8
    20	     10	   2003	    8.0	  347.8
    21	     10	   2003	    2.6	    8.0
    22	     10	   2003	   11.3	    6.8
    23	     10	   2003	   17.5	  359.8
    24	     10	   2003	   12.9	   11.7
    25	     10	   2003	   -0.4	   16.3
    26	     10	   2003	    6.0	  358.3
    27	     10	   2003	   14.3	  346.7
    28	     10	   2003	    6.7	    7.7
    29	     10	   2003	    4.0	  357.0
    30	     10	   2003	    7.1	  351.1
    31	     10	   2003	    0.0	    8.7
     1	     11	   2003	   -0.3	    6.5
     2	     11	   2003	    7.3	  359.2
     3	     11	   2003	    8.5	   15.1
     4	     11	   2003	    4.1	   20.2
     5	     11	   2003	   -0.6	    5.6
     6	     11	   2003	    2.2	  356.0
     7	     11	   2003	    1.7	    1.3
     8	     11	   2003	    8.1	  356.2
     9	     11	   2003	    3.1	  352.9
    10	     11	   2003	    5.8	  352.9
    11	     11	   2003	    7.6	  354.9
    12	     11	   2003	    4.7	  357.2
    13	     11	   2003	    9.4	    7.9
    14	     11	   2003	    3.5	  356.5
    15	     11	   2003	    4.4	    7.5
    16	     11	   2003	    3.8	   17.9
    17	     11	   2003	    5.1	  341.1
    18	     11	   2003	    5.5	    5.9
    19	     11	   2003	    4.3	    1.1
    20	     11	   2003	    5.7	    7.6
    21	     11	   2003	    7.3	  347.7
    22	     11	   2003	    2.4	    8.0
    23	     11	   2003	    6.4	    7.9
    24	     11	   2003	   16.3	   15.3
    25	     11	   2003	   12.4	    1.7
    26	     11	   2003	   -1.0	   11.6
    27	     11	   2003	    5.1	  353.6
    28	     11	   2003	    4.0	    1.8
    29	     11	   2003	    4.0	  357.1
    30	     11	   2003	    3.6	    0.3
     1	     12	   2003	   13.2	   13.4
     2	     12	   2003	    7.3	  350.6
     3	     12	   2003	    2.2	  345.7
     4	     12	   2003	    4.9	    8.8
     5	     12	   2003	   10.7	  340.0
     6	     12	   2003	   11.2	    7.8
     7	     12	   2003	    6.3	  349.5
     8	     12	   2003	    6.4	  355.9
     9	     12	   2003	    9.8	  357.2
    10	     12	   2003	    4.0	   13.1
    11	     12	   2003	   15.2	   10.3
    12	     12	   2003	   10.9	  355.9
    13	     12	   2003	    4.3	    9.7
    14	     12	   2003	    2.0	    2.9
    15	     12	   2003	    5.9	  351.3
    16	     12	   2003	   14.7	    2.8
    17	     12	   2003	   10.0	  351.4
    18	     12	   2003	    4.6	  348.9
    19	     12	   2003	    3.6	    3.7
    20	     12	   2003	    3.1	  348.3
    21	     12	   2003	    9.0	  346.5
    22	     12	   2003	   -0.3	   12.3
    23	     12	   2003	    6.6	  353.3
    24	     12	   2003	   11.7	  333.8
    25	     12	   2003	    4.3	   18.9
    26	     12	   2003	    3.9	    4.3
    27	     12	   2003	    4.8	  357.5
    28	     12	   2003	    4.5	  352.9
    29	     12	   2003	    3.2	  358.0
    30	     12	   2003	   12.8	  338.6
    31	     12	   2003	    2.4	  349.5
