Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.4	   30.0
     2	      1	   2003	   13.0	   14.6
     3	      1	   2003	    2.6	   37.1
     4	      1	   2003	   21.9	   51.5
     5	      1	   2003	   12.7	   30.6
     6	      1	   2003	   11.7	   28.2
     7	      1	   2003	   15.8	   44.5
     8	      1	   2003	   15.5	   40.5
     9	      1	   2003	   18.5	   26.8
    10	      1	   2003	    6.0	   37.6
    11	      1	   2003	    8.5	   29.6
    12	      1	   2003	   26.6	   25.9
    13	      1	   2003	   17.6	   32.6
    14	      1	   2003	   11.5	   48.0
    15	      1	   2003	   19.4	   22.9
    16	      1	   2003	    2.6	   40.4
    17	      1	   2003	   13.3	   59.4
    18	      1	   2003	   16.0	   28.1
    19	      1	   2003	    9.7	   36.5
    20	      1	   2003	    6.7	   48.1
    21	      1	   2003	   11.2	   31.9
    22	      1	   2003	   10.9	   22.2
    23	      1	   2003	   17.7	   62.8
    24	      1	   2003	   -0.3	   50.6
    25	      1	   2003	    7.9	   39.5
    26	      1	   2003	   -0.9	   42.6
    27	      1	   2003	    8.5	   41.1
    28	      1	   2003	    9.8	   56.9
    29	      1	   2003	   -1.5	   49.6
    30	      1	   2003	   10.9	   52.8
    31	      1	   2003	    3.6	   30.4
     1	      2	   2003	   10.1	   41.6
     2	      2	   2003	    1.7	   19.3
     3	      2	   2003	    9.5	   52.2
     4	      2	   2003	    9.1	   46.2
     5	      2	   2003	   26.0	   33.4
     6	      2	   2003	   12.7	   32.3
     7	      2	   2003	    6.4	   50.2
     8	      2	   2003	    7.6	   52.2
     9	      2	   2003	   13.7	   45.4
    10	      2	   2003	    6.6	   42.2
    11	      2	   2003	   12.7	   65.3
    12	      2	   2003	   11.2	   41.9
    13	      2	   2003	   -0.6	   60.4
    14	      2	   2003	   19.7	   58.0
    15	      2	   2003	   22.1	   44.6
    16	      2	   2003	   16.7	   58.2
    17	      2	   2003	    9.6	   27.4
    18	      2	   2003	    9.6	   32.9
    19	      2	   2003	    7.5	   53.6
    20	      2	   2003	    9.0	   44.3
    21	      2	   2003	    6.5	   40.8
    22	      2	   2003	   15.2	   27.7
    23	      2	   2003	   12.8	   40.8
    24	      2	   2003	    5.8	   56.5
    25	      2	   2003	    8.2	   41.0
    26	      2	   2003	    6.5	   55.6
    27	      2	   2003	   16.5	   40.2
    28	      2	   2003	   13.7	   42.8
     1	      3	   2003	   13.5	   48.8
     2	      3	   2003	    5.7	   43.2
     3	      3	   2003	   10.2	   51.2
     4	      3	   2003	    7.8	   18.0
     5	      3	   2003	   18.2	   32.7
     6	      3	   2003	   22.9	   68.0
     7	      3	   2003	    3.8	   28.1
     8	      3	   2003	   10.2	   32.7
     9	      3	   2003	    1.9	   18.9
    10	      3	   2003	   15.6	   51.4
    11	      3	   2003	   11.6	   36.7
    12	      3	   2003	   24.3	   27.5
    13	      3	   2003	   16.9	   30.6
    14	      3	   2003	    0.7	   32.1
    15	      3	   2003	   14.6	   36.3
    16	      3	   2003	    7.8	   40.9
    17	      3	   2003	   15.9	   35.6
    18	      3	   2003	    2.7	   39.0
    19	      3	   2003	    5.6	   32.3
    20	      3	   2003	   10.3	   53.2
    21	      3	   2003	   19.4	   41.0
    22	      3	   2003	    9.3	   60.6
    23	      3	   2003	   21.3	   46.8
    24	      3	   2003	    3.1	   41.2
    25	      3	   2003	   23.0	   51.5
    26	      3	   2003	   12.2	   43.2
    27	      3	   2003	   15.7	   47.4
    28	      3	   2003	   13.9	   40.6
    29	      3	   2003	   11.8	   43.8
    30	      3	   2003	    8.8	   64.4
    31	      3	   2003	   15.8	   58.1
     1	      4	   2003	    8.0	   30.2
     2	      4	   2003	    3.1	   19.2
     3	      4	   2003	    1.8	   29.0
     4	      4	   2003	    4.6	   29.8
     5	      4	   2003	    6.2	   45.4
     6	      4	   2003	    5.9	   44.2
     7	      4	   2003	    5.5	   24.6
     8	      4	   2003	   27.3	   47.1
     9	      4	   2003	    4.3	   34.9
    10	      4	   2003	   19.7	   55.6
    11	      4	   2003	    9.9	   33.7
    12	      4	   2003	    6.0	   46.7
    13	      4	   2003	   11.3	   33.7
    14	      4	   2003	   15.2	   29.2
    15	      4	   2003	   18.8	   36.5
    16	      4	   2003	   17.5	   48.7
    17	      4	   2003	   12.4	   43.1
    18	      4	   2003	   13.6	   32.1
    19	      4	   2003	   11.2	   39.3
    20	      4	   2003	    9.8	   32.3
    21	      4	   2003	   13.5	   37.4
    22	      4	   2003	   16.9	   31.8
    23	      4	   2003	    2.1	   34.4
    24	      4	   2003	    6.4	   45.5
    25	      4	   2003	   14.2	   54.9
    26	      4	   2003	   21.5	   49.5
    27	      4	   2003	    6.0	   29.2
    28	      4	   2003	    3.8	   28.3
    29	      4	   2003	    4.0	   32.3
    30	      4	   2003	    7.7	   51.9
     1	      5	   2003	    8.3	   33.9
     2	      5	   2003	   15.2	   26.9
     3	      5	   2003	    8.2	   35.6
     4	      5	   2003	    1.5	   31.4
     5	      5	   2003	   17.1	   50.1
     6	      5	   2003	    3.3	   15.2
     7	      5	   2003	   11.2	   47.9
     8	      5	   2003	    7.1	   40.1
     9	      5	   2003	   12.3	   59.3
    10	      5	   2003	    1.2	   40.4
    11	      5	   2003	   14.2	   39.9
    12	      5	   2003	   20.6	   53.9
    13	      5	   2003	   18.0	   43.5
    14	      5	   2003	    6.9	   34.8
    15	      5	   2003	    7.5	   36.4
    16	      5	   2003	    9.5	   43.0
    17	      5	   2003	   11.6	   29.7
    18	      5	   2003	    8.6	   39.6
    19	      5	   2003	    6.7	   45.4
    20	      5	   2003	    9.1	   44.9
    21	      5	   2003	    4.1	   39.0
    22	      5	   2003	    7.9	   46.2
    23	      5	   2003	    1.4	   45.5
    24	      5	   2003	   14.5	   46.0
    25	      5	   2003	    9.9	   38.6
    26	      5	   2003	    4.9	   49.8
    27	      5	   2003	    9.5	   42.6
    28	      5	   2003	    1.9	   43.2
    29	      5	   2003	   12.2	   44.3
    30	      5	   2003	   21.3	   46.9
    31	      5	   2003	    4.5	   53.2
     1	      6	   2003	    2.9	   37.3
     2	      6	   2003	   20.0	   52.0
     3	      6	   2003	   10.0	   39.4
     4	      6	   2003	   12.6	   37.6
     5	      6	   2003	   10.6	   45.1
     6	      6	   2003	   14.2	   57.3
     7	      6	   2003	    8.5	   27.7
     8	      6	   2003	    8.7	   37.1
     9	      6	   2003	   13.1	   53.1
    10	      6	   2003	    7.5	   47.2
    11	      6	   2003	   10.2	   48.5
    12	      6	   2003	    7.9	   28.1
    13	      6	   2003	   10.6	   28.6
    14	      6	   2003	    1.5	   36.3
    15	      6	   2003	    5.8	   49.6
    16	      6	   2003	   22.7	   40.7
    17	      6	   2003	   17.7	   36.8
    18	      6	   2003	   12.3	   42.7
    19	      6	   2003	   11.1	   39.6
    20	      6	   2003	    5.6	   43.8
    21	      6	   2003	   16.9	   51.8
    22	      6	   2003	   13.7	   59.9
    23	      6	   2003	   23.9	   53.2
    24	      6	   2003	   22.5	   46.6
    25	      6	   2003	   11.5	   47.6
    26	      6	   2003	    9.1	   46.2
    27	      6	   2003	   11.5	   37.8
    28	      6	   2003	    9.5	   53.6
    29	      6	   2003	   17.5	   34.4
    30	      6	   2003	    8.4	   50.7
     1	      7	   2003	   13.6	   55.7
     2	      7	   2003	    8.9	   51.3
     3	      7	   2003	    7.5	   54.6
     4	      7	   2003	   10.4	   31.4
     5	      7	   2003	    6.2	   28.8
     6	      7	   2003	    6.3	   39.6
     7	      7	   2003	   16.2	   43.1
     8	      7	   2003	    5.3	   27.7
     9	      7	   2003	    7.2	   38.6
    10	      7	   2003	    5.8	   43.7
    11	      7	   2003	   13.6	   27.4
    12	      7	   2003	   15.0	   30.8
    13	      7	   2003	    6.4	   47.7
    14	      7	   2003	   24.3	   40.2
    15	      7	   2003	   11.3	   45.3
    16	      7	   2003	   24.3	   38.2
    17	      7	   2003	    6.0	   39.4
    18	      7	   2003	   22.2	   49.1
    19	      7	   2003	   13.4	   29.6
    20	      7	   2003	    4.7	   29.9
    21	      7	   2003	    7.7	   37.6
    22	      7	   2003	   13.0	   47.6
    23	      7	   2003	    9.2	   50.8
    24	      7	   2003	    5.9	   38.2
    25	      7	   2003	   15.0	   56.5
    26	      7	   2003	    8.1	   33.2
    27	      7	   2003	   10.1	   31.9
    28	      7	   2003	    3.0	   30.9
    29	      7	   2003	    4.9	   49.0
    30	      7	   2003	    8.8	   40.5
    31	      7	   2003	    5.0	   31.3
     1	      8	   2003	    4.9	   35.0
     2	      8	   2003	    9.6	   22.4
     3	      8	   2003	    5.2	   46.3
     4	      8	   2003	   17.6	   40.1
     5	      8	   2003	   11.9	   43.8
     6	      8	   2003	    7.3	   46.8
     7	      8	   2003	    3.2	   51.8
     8	      8	   2003	    9.2	   40.4
     9	      8	   2003	   17.9	   40.7
    10	      8	   2003	   26.1	   48.8
    11	      8	   2003	   13.8	   25.6
    12	      8	   2003	    8.6	   42.2
    13	      8	   2003	   12.0	   43.6
    14	      8	   2003	   16.5	   42.6
    15	      8	   2003	   18.3	   38.8
    16	      8	   2003	    8.0	   55.6
    17	      8	   2003	    6.3	   27.8
    18	      8	   2003	    1.4	   37.4
    19	      8	   2003	   12.2	   56.5
    20	      8	   2003	   10.6	   34.4
    21	      8	   2003	    1.5	   47.1
    22	      8	   2003	   11.8	   50.5
    23	      8	   2003	    6.4	   47.1
    24	      8	   2003	   12.2	   63.6
    25	      8	   2003	   16.9	   32.2
    26	      8	   2003	   14.1	   42.2
    27	      8	   2003	   20.1	   51.3
    28	      8	   2003	   12.7	   48.2
    29	      8	   2003	    3.2	   40.4
    30	      8	   2003	   10.2	   38.5
    31	      8	   2003	   12.2	   53.1
     1	      9	   2003	    0.3	   59.4
     2	      9	   2003	   16.6	   47.9
     3	      9	   2003	    2.7	   50.4
     4	      9	   2003	   10.5	   22.7
     5	      9	   2003	   12.3	   46.8
     6	      9	   2003	    6.1	   47.8
     7	      9	   2003	    5.7	   32.2
     8	      9	   2003	    5.7	   45.6
     9	      9	   2003	    5.5	   39.9
    10	      9	   2003	   11.8	   54.3
    11	      9	   2003	    8.2	   14.3
    12	      9	   2003	    9.8	   33.4
    13	      9	   2003	    4.7	   31.2
    14	      9	   2003	    2.6	    9.1
    15	      9	   2003	    4.1	   39.2
    16	      9	   2003	   13.6	   49.7
    17	      9	   2003	    7.4	   35.2
    18	      9	   2003	   12.4	   30.1
    19	      9	   2003	   19.7	   29.8
    20	      9	   2003	   19.3	   38.6
    21	      9	   2003	    9.2	   43.9
    22	      9	   2003	   12.1	   33.1
    23	      9	   2003	    7.2	   39.7
    24	      9	   2003	   15.2	   25.2
    25	      9	   2003	   13.3	   27.0
    26	      9	   2003	    3.3	   34.2
    27	      9	   2003	   10.5	   39.5
    28	      9	   2003	   18.9	   37.2
    29	      9	   2003	   20.9	   53.8
    30	      9	   2003	   20.6	   32.8
     1	     10	   2003	   14.5	   38.2
     2	     10	   2003	    7.8	   28.9
     3	     10	   2003	   12.5	   40.6
     4	     10	   2003	    8.5	   28.8
     5	     10	   2003	   -1.0	   40.3
     6	     10	   2003	   16.3	   38.6
     7	     10	   2003	    3.0	   22.8
     8	     10	   2003	    5.2	   34.7
     9	     10	   2003	    9.8	   52.8
    10	     10	   2003	   10.7	   21.7
    11	     10	   2003	   22.8	   54.4
    12	     10	   2003	    9.0	   40.4
    13	     10	   2003	    1.6	   38.3
    14	     10	   2003	    7.1	   26.8
    15	     10	   2003	   14.5	   32.1
    16	     10	   2003	   15.1	   50.7
    17	     10	   2003	    9.9	   45.9
    18	     10	   2003	    4.4	   26.9
    19	     10	   2003	    3.1	   38.1
    20	     10	   2003	    6.2	   58.7
    21	     10	   2003	   11.0	   48.8
    22	     10	   2003	    4.0	   40.7
    23	     10	   2003	   15.8	   41.0
    24	     10	   2003	   17.3	   34.1
    25	     10	   2003	    8.2	   51.1
    26	     10	   2003	    9.3	   49.4
    27	     10	   2003	    4.6	   55.4
    28	     10	   2003	   10.3	   51.9
    29	     10	   2003	    5.1	   23.3
    30	     10	   2003	    6.2	   41.5
    31	     10	   2003	    4.9	   40.8
     1	     11	   2003	   15.2	   46.6
     2	     11	   2003	   15.2	   29.9
     3	     11	   2003	   14.4	   50.0
     4	     11	   2003	    5.6	   39.0
     5	     11	   2003	    4.4	   40.4
     6	     11	   2003	    5.1	   38.4
     7	     11	   2003	    6.9	   35.9
     8	     11	   2003	    8.9	   24.5
     9	     11	   2003	   12.2	   70.9
    10	     11	   2003	    3.7	   41.1
    11	     11	   2003	    6.3	   21.7
