Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2003	    9.4	  325.1
    11	      4	   2003	    6.1	  349.5
    12	      4	   2003	   -0.4	  351.4
    13	      4	   2003	   13.7	  337.9
    14	      4	   2003	    2.1	  343.8
    15	      4	   2003	   11.8	  348.3
    16	      4	   2003	    5.8	  343.1
    17	      4	   2003	   11.4	  332.1
    18	      4	   2003	   11.5	  334.3
    19	      4	   2003	    8.2	  350.8
    20	      4	   2003	   11.0	  348.9
    21	      4	   2003	    2.1	  338.7
    22	      4	   2003	    6.2	  329.1
    23	      4	   2003	    5.1	  338.1
    24	      4	   2003	    3.6	  354.9
    25	      4	   2003	    7.5	    3.8
    26	      4	   2003	   10.4	  347.6
    27	      4	   2003	    0.9	  345.2
    28	      4	   2003	   13.5	  359.8
    29	      4	   2003	   19.1	  342.6
    30	      4	   2003	    0.6	  359.9
     1	      5	   2003	    8.1	  356.7
     2	      5	   2003	    3.5	  345.0
     3	      5	   2003	   11.1	    9.7
     4	      5	   2003	   -0.7	  349.9
     5	      5	   2003	   13.9	  356.8
     6	      5	   2003	   16.2	  321.9
     7	      5	   2003	    0.9	  350.0
     8	      5	   2003	   15.6	    0.9
     9	      5	   2003	   -1.3	  347.9
    10	      5	   2003	   17.1	  350.7
    11	      5	   2003	   25.5	  350.4
    12	      5	   2003	    7.2	  326.5
    13	      5	   2003	   11.4	  359.0
    14	      5	   2003	   14.3	  351.7
    15	      5	   2003	   12.8	  353.9
    16	      5	   2003	   11.8	  355.9
    17	      5	   2003	   -0.7	  355.3
    18	      5	   2003	   12.7	  344.7
    19	      5	   2003	    5.6	  339.1
    20	      5	   2003	   18.7	    4.9
    21	      5	   2003	   13.8	  353.0
    22	      5	   2003	   18.4	  347.4
    23	      5	   2003	    5.6	  343.8
    24	      5	   2003	   22.0	  358.0
    25	      5	   2003	    2.3	  342.9
    26	      5	   2003	    9.7	    0.3
    27	      5	   2003	   15.0	  337.0
    28	      5	   2003	    7.9	  347.3
    29	      5	   2003	   13.4	  341.5
    30	      5	   2003	   12.3	   10.6
    31	      5	   2003	   11.4	  344.7
     1	      6	   2003	    6.8	  336.3
     2	      6	   2003	    7.7	  351.8
     3	      6	   2003	   20.6	  351.2
     4	      6	   2003	   20.0	  356.8
     5	      6	   2003	   11.1	  331.4
     6	      6	   2003	    5.7	  346.7
     7	      6	   2003	    4.5	  346.2
     8	      6	   2003	    7.1	  345.9
     9	      6	   2003	   11.8	  345.2
    10	      6	   2003	    6.5	  338.9
    11	      6	   2003	   14.4	  328.4
    12	      6	   2003	    8.1	   13.1
    13	      6	   2003	    9.5	  338.7
    14	      6	   2003	    8.0	    5.2
    15	      6	   2003	    7.5	  348.7
    16	      6	   2003	    4.9	  345.3
    17	      6	   2003	   11.4	    0.8
    18	      6	   2003	    2.8	    1.3
    19	      6	   2003	    1.6	  342.8
    20	      6	   2003	    3.8	  338.2
    21	      6	   2003	    3.6	    1.9
    22	      6	   2003	    2.5	  350.2
    23	      6	   2003	   12.1	  346.9
    24	      6	   2003	   17.7	  341.5
    25	      6	   2003	   20.9	    9.6
    26	      6	   2003	   20.1	  353.6
    27	      6	   2003	    7.0	    1.5
    28	      6	   2003	    2.3	  344.4
    29	      6	   2003	   10.9	    4.5
    30	      6	   2003	   19.8	  351.5
     1	      7	   2003	   15.9	    3.5
     2	      7	   2003	    9.8	  351.1
     3	      7	   2003	    2.0	  338.0
     4	      7	   2003	   16.1	  352.3
     5	      7	   2003	   11.6	  349.6
     6	      7	   2003	   15.5	    7.3
     7	      7	   2003	    5.8	  344.0
     8	      7	   2003	   10.4	  335.4
     9	      7	   2003	   11.8	    2.1
    10	      7	   2003	   14.0	    1.5
    11	      7	   2003	    9.0	    1.9
    12	      7	   2003	   16.4	  342.3
    13	      7	   2003	   15.4	  345.4
    14	      7	   2003	   11.7	    5.3
    15	      7	   2003	   18.1	  338.7
    16	      7	   2003	   13.1	  355.5
    17	      7	   2003	   14.8	  347.2
    18	      7	   2003	   19.4	  339.3
    19	      7	   2003	    2.6	  349.0
    20	      7	   2003	   12.1	   12.1
    21	      7	   2003	   27.2	  337.0
    22	      7	   2003	    9.7	  353.7
    23	      7	   2003	    3.6	  342.2
    24	      7	   2003	    8.2	  354.0
    25	      7	   2003	   11.4	    4.1
    26	      7	   2003	   14.7	  359.4
    27	      7	   2003	    3.7	  339.9
    28	      7	   2003	    4.4	    1.0
    29	      7	   2003	   22.3	  341.8
    30	      7	   2003	    7.6	  338.2
    31	      7	   2003	    3.4	  341.3
     1	      8	   2003	   10.8	  335.4
     2	      8	   2003	   11.8	  357.6
     3	      8	   2003	    7.1	  359.5
     4	      8	   2003	   16.8	  355.4
     5	      8	   2003	    7.9	  353.0
     6	      8	   2003	   11.3	  347.3
     7	      8	   2003	    7.6	  355.3
     8	      8	   2003	   17.3	  347.0
     9	      8	   2003	    4.6	  354.7
    10	      8	   2003	    5.1	    1.4
    11	      8	   2003	    1.6	  345.0
    12	      8	   2003	   11.5	  335.8
    13	      8	   2003	   16.7	  345.2
    14	      8	   2003	    3.7	  341.1
    15	      8	   2003	   12.5	  351.6
    16	      8	   2003	   12.7	  347.3
    17	      8	   2003	   13.5	  349.5
    18	      8	   2003	   11.5	  346.7
    19	      8	   2003	   15.6	    0.6
    20	      8	   2003	    9.7	  356.4
    21	      8	   2003	   10.9	  355.8
    22	      8	   2003	   11.3	  346.3
    23	      8	   2003	    4.4	    0.0
    24	      8	   2003	    9.5	  349.6
    25	      8	   2003	    9.9	  341.3
    26	      8	   2003	   16.0	  355.5
    27	      8	   2003	   10.0	  358.8
    28	      8	   2003	    6.6	  352.0
    29	      8	   2003	   12.6	  353.5
    30	      8	   2003	    5.4	  358.0
    31	      8	   2003	    7.5	  350.0
     1	      9	   2003	   12.2	  347.5
     2	      9	   2003	    9.3	  356.8
     3	      9	   2003	   14.0	    1.3
     4	      9	   2003	   23.2	  336.8
     5	      9	   2003	    7.9	  350.6
     6	      9	   2003	    9.5	  359.1
     7	      9	   2003	    5.7	  347.1
     8	      9	   2003	   14.4	  358.2
     9	      9	   2003	   15.3	  353.0
    10	      9	   2003	    4.5	  341.8
    11	      9	   2003	    9.1	  354.6
    12	      9	   2003	   17.6	  331.4
    13	      9	   2003	   13.7	  342.9
    14	      9	   2003	    7.7	  351.0
    15	      9	   2003	   13.2	  343.5
    16	      9	   2003	    5.0	  339.6
    17	      9	   2003	    9.7	  351.3
    18	      9	   2003	   18.2	    1.0
    19	      9	   2003	   12.4	  354.0
    20	      9	   2003	   20.8	  349.0
    21	      9	   2003	    5.3	  339.6
    22	      9	   2003	   20.7	  356.2
    23	      9	   2003	   10.5	  336.9
    24	      9	   2003	    9.8	  356.0
    25	      9	   2003	   10.5	  323.7
    26	      9	   2003	    5.2	  359.9
    27	      9	   2003	    4.6	  341.8
    28	      9	   2003	    8.4	  357.1
    29	      9	   2003	    7.5	  348.1
    30	      9	   2003	   16.9	  337.7
     1	     10	   2003	    7.1	    2.3
     2	     10	   2003	   22.5	  359.2
     3	     10	   2003	   11.5	  345.4
     4	     10	   2003	    9.0	  358.0
     5	     10	   2003	    8.4	  345.8
     6	     10	   2003	    5.4	    1.7
     7	     10	   2003	   18.9	  349.9
     8	     10	   2003	   16.3	  340.5
     9	     10	   2003	    3.3	  338.5
    10	     10	   2003	   -0.1	  351.3
    11	     10	   2003	   25.9	  348.7
    12	     10	   2003	    9.1	  352.5
    13	     10	   2003	    5.5	  343.3
    14	     10	   2003	   13.5	  350.5
    15	     10	   2003	   13.9	    2.1
    16	     10	   2003	   17.5	  332.9
    17	     10	   2003	    4.6	  352.0
    18	     10	   2003	    2.8	  353.0
    19	     10	   2003	    6.0	  356.8
    20	     10	   2003	    6.5	  340.0
    21	     10	   2003	    6.8	  342.4
    22	     10	   2003	    9.7	    3.6
    23	     10	   2003	    9.2	  349.6
    24	     10	   2003	   11.0	  349.1
    25	     10	   2003	    5.3	  331.0
    26	     10	   2003	   10.9	  346.2
    27	     10	   2003	    0.5	    1.4
    28	     10	   2003	   13.7	  335.1
    29	     10	   2003	   13.4	  358.0
    30	     10	   2003	   13.3	  347.0
    31	     10	   2003	   26.9	  350.4
     1	     11	   2003	    1.8	  344.6
     2	     11	   2003	    3.5	  348.4
     3	     11	   2003	   14.1	  339.5
     4	     11	   2003	   11.9	  337.5
     5	     11	   2003	   22.6	  349.9
     6	     11	   2003	   12.0	  352.2
     7	     11	   2003	   14.1	   23.8
     8	     11	   2003	    5.2	  354.5
     9	     11	   2003	   15.7	  331.3
    10	     11	   2003	    2.3	  332.8
    11	     11	   2003	    3.7	  358.4
    12	     11	   2003	   19.5	  356.1
    13	     11	   2003	   13.3	  337.3
    14	     11	   2003	    6.9	  355.9
    15	     11	   2003	   15.9	  357.5
    16	     11	   2003	    2.2	  342.3
    17	     11	   2003	    7.9	  355.4
    18	     11	   2003	    7.2	    5.9
    19	     11	   2003	   17.1	  336.6
    20	     11	   2003	   -1.3	  356.1
    21	     11	   2003	   11.3	  351.1
    22	     11	   2003	    8.1	  339.5
    23	     11	   2003	   11.7	  350.1
    24	     11	   2003	   12.2	  344.9
    25	     11	   2003	    8.5	  354.8
    26	     11	   2003	   14.1	  344.9
    27	     11	   2003	   14.7	  359.2
    28	     11	   2003	   12.6	  348.3
    29	     11	   2003	    9.9	  340.0
    30	     11	   2003	   17.1	  355.8
     1	     12	   2003	   18.4	  356.6
     2	     12	   2003	   15.4	  338.0
     3	     12	   2003	   15.5	  348.8
     4	     12	   2003	   11.6	  354.7
     5	     12	   2003	    8.3	  336.9
     6	     12	   2003	   24.6	  330.5
     7	     12	   2003	    6.8	  352.6
     8	     12	   2003	    4.3	    4.7
     9	     12	   2003	    6.3	  355.9
    10	     12	   2003	    8.6	  336.4
    11	     12	   2003	   15.6	  332.8
    12	     12	   2003	    6.4	    7.6
    13	     12	   2003	   16.0	  339.3
    14	     12	   2003	   20.3	  353.1
    15	     12	   2003	   15.3	  341.6
    16	     12	   2003	   18.5	  332.3
    17	     12	   2003	   23.5	  347.5
    18	     12	   2003	   14.1	  353.1
    19	     12	   2003	   19.1	  354.2
    20	     12	   2003	   16.7	  325.0
    21	     12	   2003	    5.1	  352.3
    22	     12	   2003	   13.6	  349.7
    23	     12	   2003	    5.6	  336.2
    24	     12	   2003	    7.5	    0.5
    25	     12	   2003	   24.2	  347.3
    26	     12	   2003	   10.0	  339.0
    27	     12	   2003	    8.1	  354.8
    28	     12	   2003	   14.2	  339.4
    29	     12	   2003	   15.3	  352.8
    30	     12	   2003	   20.9	  351.4
    31	     12	   2003	   17.0	    2.9
