Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2003	   17.2	    1.5
     6	      6	   2003	   15.0	  353.8
     7	      6	   2003	    6.5	  358.9
     8	      6	   2003	    9.3	  343.5
     9	      6	   2003	   16.0	    4.0
    10	      6	   2003	   21.0	  356.3
    11	      6	   2003	   14.8	    5.1
    12	      6	   2003	   23.3	  356.8
    13	      6	   2003	   10.7	  355.3
    14	      6	   2003	   10.2	  359.2
    15	      6	   2003	   18.3	   15.5
    16	      6	   2003	    9.5	  345.7
    17	      6	   2003	    3.7	    0.8
    18	      6	   2003	   13.4	  357.9
    19	      6	   2003	    4.8	  357.7
    20	      6	   2003	    5.9	    5.3
    21	      6	   2003	   20.3	  343.2
    22	      6	   2003	   12.1	   14.2
    23	      6	   2003	    5.9	  360.0
    24	      6	   2003	   11.7	  357.4
    25	      6	   2003	   18.9	  357.3
    26	      6	   2003	   18.9	  359.8
    27	      6	   2003	   19.1	  344.7
    28	      6	   2003	    8.6	  354.3
    29	      6	   2003	   12.6	   12.0
    30	      6	   2003	   12.7	  351.5
     1	      7	   2003	   17.6	  340.8
     2	      7	   2003	   21.8	   10.8
     3	      7	   2003	   20.7	  352.9
     4	      7	   2003	   17.6	    2.9
     5	      7	   2003	   17.3	    1.1
     6	      7	   2003	   13.8	  353.1
     7	      7	   2003	   17.8	  345.8
     8	      7	   2003	   16.5	    2.0
     9	      7	   2003	   18.6	  357.4
    10	      7	   2003	   12.8	  348.5
    11	      7	   2003	   16.6	    4.0
    12	      7	   2003	    5.7	  357.0
    13	      7	   2003	   13.4	  359.1
    14	      7	   2003	    3.0	  342.5
    15	      7	   2003	   13.7	  353.2
    16	      7	   2003	   25.8	  354.6
    17	      7	   2003	    9.5	  357.4
    18	      7	   2003	   14.8	   11.1
    19	      7	   2003	   19.4	  358.9
    20	      7	   2003	    7.3	  354.3
    21	      7	   2003	   -1.3	   14.2
    22	      7	   2003	   13.8	  359.6
    23	      7	   2003	   11.3	  357.9
    24	      7	   2003	   12.6	  356.9
    25	      7	   2003	   17.3	  351.7
    26	      7	   2003	   10.4	    0.2
    27	      7	   2003	   26.6	  354.3
    28	      7	   2003	   19.0	  351.0
    29	      7	   2003	   16.4	  351.5
    30	      7	   2003	   19.8	    3.6
    31	      7	   2003	   10.6	    2.4
     1	      8	   2003	    7.3	   10.9
     2	      8	   2003	   12.6	    0.8
     3	      8	   2003	   18.7	    5.3
     4	      8	   2003	   14.2	  357.2
     5	      8	   2003	   23.1	  359.6
     6	      8	   2003	    7.7	    2.8
     7	      8	   2003	   26.2	   12.5
     8	      8	   2003	    6.4	  359.1
     9	      8	   2003	   14.4	  357.2
    10	      8	   2003	   13.1	  357.5
    11	      8	   2003	   17.9	  347.4
    12	      8	   2003	   14.7	  355.9
    13	      8	   2003	   11.3	    2.6
    14	      8	   2003	   10.8	    1.2
    15	      8	   2003	    5.6	    8.1
    16	      8	   2003	   15.2	  346.7
    17	      8	   2003	   17.3	    6.1
    18	      8	   2003	    7.1	   17.3
    19	      8	   2003	   16.0	  356.5
    20	      8	   2003	   17.9	    1.3
    21	      8	   2003	    8.9	  357.4
    22	      8	   2003	   15.0	  359.2
    23	      8	   2003	   14.2	    9.2
    24	      8	   2003	   14.3	  352.1
    25	      8	   2003	    9.3	  355.7
    26	      8	   2003	   13.2	  355.9
    27	      8	   2003	   13.2	  358.1
    28	      8	   2003	   24.6	  352.2
    29	      8	   2003	   10.3	  347.3
    30	      8	   2003	   23.1	    4.3
    31	      8	   2003	   14.8	    7.1
     1	      9	   2003	   18.4	  359.5
     2	      9	   2003	    8.4	  346.1
     3	      9	   2003	    9.4	  358.4
     4	      9	   2003	    9.3	    9.4
     5	      9	   2003	   13.8	  348.3
     6	      9	   2003	   21.9	    1.7
     7	      9	   2003	    5.2	  356.5
     8	      9	   2003	    7.0	    0.2
     9	      9	   2003	   13.1	  359.2
    10	      9	   2003	   14.7	  348.4
    11	      9	   2003	   17.5	  349.4
    12	      9	   2003	   14.9	  353.8
    13	      9	   2003	   14.4	  349.7
    14	      9	   2003	   19.2	    8.9
    15	      9	   2003	   13.3	    0.9
    16	      9	   2003	   17.0	  352.1
    17	      9	   2003	    8.2	  358.3
    18	      9	   2003	    7.5	  356.2
    19	      9	   2003	    9.0	  353.1
    20	      9	   2003	   12.1	    9.4
    21	      9	   2003	    7.2	    2.3
    22	      9	   2003	   17.4	  359.4
    23	      9	   2003	    5.4	  349.9
    24	      9	   2003	   10.5	  354.9
    25	      9	   2003	   15.4	  347.5
    26	      9	   2003	   15.7	  352.2
    27	      9	   2003	   13.3	  353.5
    28	      9	   2003	    4.7	  357.1
    29	      9	   2003	   14.7	  355.9
    30	      9	   2003	   10.1	   17.0
     1	     10	   2003	   11.5	  353.9
     2	     10	   2003	   20.2	    5.7
     3	     10	   2003	   11.4	  346.0
     4	     10	   2003	    9.2	  353.8
     5	     10	   2003	   17.7	    6.7
     6	     10	   2003	   24.7	  354.8
     7	     10	   2003	   12.0	  354.5
     8	     10	   2003	   21.9	  349.1
     9	     10	   2003	    2.7	   10.7
    10	     10	   2003	   14.9	  355.0
    11	     10	   2003	    8.4	  352.1
    12	     10	   2003	   18.7	  347.6
    13	     10	   2003	   15.9	  359.9
    14	     10	   2003	   16.8	  359.4
    15	     10	   2003	   27.5	  354.8
    16	     10	   2003	   18.9	    7.3
    17	     10	   2003	   16.8	  356.6
    18	     10	   2003	   23.7	  352.6
    19	     10	   2003	    9.9	    6.9
    20	     10	   2003	    4.8	  348.2
    21	     10	   2003	   18.2	    5.7
    22	     10	   2003	   15.8	  348.3
    23	     10	   2003	   15.4	  350.4
    24	     10	   2003	    6.8	  345.8
    25	     10	   2003	   10.1	  353.0
    26	     10	   2003	    9.4	  351.5
    27	     10	   2003	   12.8	  345.3
    28	     10	   2003	    9.5	  356.6
    29	     10	   2003	   13.5	    1.0
    30	     10	   2003	   19.3	  357.5
    31	     10	   2003	   14.7	  346.8
     1	     11	   2003	   11.2	  350.2
     2	     11	   2003	   16.4	    3.6
     3	     11	   2003	    9.5	  346.1
     4	     11	   2003	   11.1	  352.5
     5	     11	   2003	    5.9	  354.7
     6	     11	   2003	    7.4	  357.5
     7	     11	   2003	   11.8	    0.7
     8	     11	   2003	    2.8	    4.0
     9	     11	   2003	    8.9	    3.9
    10	     11	   2003	   11.4	  355.7
    11	     11	   2003	   11.8	  351.1
    12	     11	   2003	    8.2	    0.6
    13	     11	   2003	   20.5	  358.9
    14	     11	   2003	   12.7	    3.3
    15	     11	   2003	   10.2	  348.4
    16	     11	   2003	   17.5	    6.3
    17	     11	   2003	   19.5	    5.2
    18	     11	   2003	   15.3	  344.5
    19	     11	   2003	   11.4	  355.8
    20	     11	   2003	   12.1	  354.3
    21	     11	   2003	   16.1	  349.2
    22	     11	   2003	   14.1	    7.0
    23	     11	   2003	   12.9	    3.4
    24	     11	   2003	   13.4	    3.9
    25	     11	   2003	    8.0	  355.4
    26	     11	   2003	   10.2	    0.8
    27	     11	   2003	   19.6	    4.5
    28	     11	   2003	   23.9	  359.0
    29	     11	   2003	   15.6	  347.5
    30	     11	   2003	   12.6	  357.0
     1	     12	   2003	   14.5	    3.9
     2	     12	   2003	   21.0	  348.5
     3	     12	   2003	   18.2	  349.3
     4	     12	   2003	   10.9	  345.0
     5	     12	   2003	   15.5	    0.9
     6	     12	   2003	    7.1	    3.5
     7	     12	   2003	   12.7	  355.5
     8	     12	   2003	   20.1	  356.3
     9	     12	   2003	    3.9	    5.0
    10	     12	   2003	   17.2	  357.9
    11	     12	   2003	   12.4	  359.0
    12	     12	   2003	   19.9	    8.0
    13	     12	   2003	   13.7	  354.8
    14	     12	   2003	    9.2	  344.4
    15	     12	   2003	    8.2	  358.8
    16	     12	   2003	   14.2	  359.6
    17	     12	   2003	   13.4	    1.9
    18	     12	   2003	    8.8	  357.0
    19	     12	   2003	   23.8	    7.6
    20	     12	   2003	   14.7	  352.3
    21	     12	   2003	   10.1	    2.1
    22	     12	   2003	   10.7	  351.8
    23	     12	   2003	   21.0	    3.9
    24	     12	   2003	   14.3	  359.2
    25	     12	   2003	   12.7	  354.3
    26	     12	   2003	   13.7	  358.3
    27	     12	   2003	   19.7	   11.3
    28	     12	   2003	    7.5	  358.9
    29	     12	   2003	   15.8	    2.1
    30	     12	   2003	   14.0	    7.2
    31	     12	   2003	    8.9	  350.1
