Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2003	   15.1	   28.2
     9	      7	   2003	    3.3	   30.2
    10	      7	   2003	   13.4	   30.3
    11	      7	   2003	   10.0	   23.9
    12	      7	   2003	   18.2	   43.5
    13	      7	   2003	   13.8	   34.4
    14	      7	   2003	    6.2	   13.6
    15	      7	   2003	   11.6	   26.5
    16	      7	   2003	    5.0	   63.3
    17	      7	   2003	   13.1	   18.7
    18	      7	   2003	   11.3	   22.5
    19	      7	   2003	    1.6	   39.6
    20	      7	   2003	   14.3	   26.1
    21	      7	   2003	   13.5	   40.8
    22	      7	   2003	   13.5	   29.3
    23	      7	   2003	    7.5	   38.4
    24	      7	   2003	    4.6	   24.6
    25	      7	   2003	    3.0	   45.2
    26	      7	   2003	    4.7	   30.4
    27	      7	   2003	   14.4	   26.7
    28	      7	   2003	   13.3	   46.0
    29	      7	   2003	    8.3	   11.5
    30	      7	   2003	    9.6	   51.1
    31	      7	   2003	   -0.7	   50.0
     1	      8	   2003	    9.2	   24.6
     2	      8	   2003	    5.9	   26.3
     3	      8	   2003	   19.3	   39.7
     4	      8	   2003	   11.2	   56.4
     5	      8	   2003	    5.1	   28.0
     6	      8	   2003	    9.7	   55.4
     7	      8	   2003	   18.3	   55.8
     8	      8	   2003	   11.1	   41.5
     9	      8	   2003	    7.8	   37.0
    10	      8	   2003	   15.2	   43.8
    11	      8	   2003	   19.3	   22.9
    12	      8	   2003	   15.6	   28.0
    13	      8	   2003	   10.3	   23.9
    14	      8	   2003	   11.1	   27.8
    15	      8	   2003	   12.2	   43.1
    16	      8	   2003	    9.2	   38.4
    17	      8	   2003	   11.4	   21.3
    18	      8	   2003	    8.2	   52.0
    19	      8	   2003	   22.0	   46.4
    20	      8	   2003	   16.5	   35.4
    21	      8	   2003	    3.8	   31.8
    22	      8	   2003	    3.7	   30.5
    23	      8	   2003	    4.5	   38.0
    24	      8	   2003	    6.9	   11.1
    25	      8	   2003	   12.9	   31.6
    26	      8	   2003	   14.2	   46.5
    27	      8	   2003	    6.0	   37.5
    28	      8	   2003	    9.5	   41.2
    29	      8	   2003	    8.2	   45.8
    30	      8	   2003	   15.0	   46.6
    31	      8	   2003	   12.9	   28.8
     1	      9	   2003	   11.5	   38.5
     2	      9	   2003	    8.9	   30.4
     3	      9	   2003	    4.0	   35.4
     4	      9	   2003	   13.4	   32.3
     5	      9	   2003	    8.5	   38.7
     6	      9	   2003	   20.8	   39.4
     7	      9	   2003	    7.5	   39.1
     8	      9	   2003	   15.4	   37.8
     9	      9	   2003	    9.3	   29.3
    10	      9	   2003	    8.1	   41.5
    11	      9	   2003	    1.1	   34.2
    12	      9	   2003	    1.5	   20.2
    13	      9	   2003	    9.9	   39.9
    14	      9	   2003	   15.0	   39.5
    15	      9	   2003	    7.7	   54.8
    16	      9	   2003	    5.1	   37.5
    17	      9	   2003	    7.7	   35.1
    18	      9	   2003	   12.9	   33.2
    19	      9	   2003	   17.3	   47.9
    20	      9	   2003	    1.2	   36.3
    21	      9	   2003	   21.8	   33.5
    22	      9	   2003	   10.6	   39.0
    23	      9	   2003	    4.4	   25.0
    24	      9	   2003	   10.8	   34.0
    25	      9	   2003	   10.1	   52.1
    26	      9	   2003	    5.1	   25.0
    27	      9	   2003	    9.5	   37.3
    28	      9	   2003	    8.8	   21.0
    29	      9	   2003	   11.1	   32.9
    30	      9	   2003	    9.0	   37.2
     1	     10	   2003	    8.2	   48.5
     2	     10	   2003	    3.1	   31.7
     3	     10	   2003	    3.1	   50.6
     4	     10	   2003	    6.1	   35.6
     5	     10	   2003	    9.3	   38.4
     6	     10	   2003	    7.1	   36.4
     7	     10	   2003	    4.1	   40.9
     8	     10	   2003	   15.9	   21.7
     9	     10	   2003	   26.2	   43.3
    10	     10	   2003	    6.8	   41.9
    11	     10	   2003	    5.1	   20.7
    12	     10	   2003	    5.0	   38.1
    13	     10	   2003	   18.2	   21.5
    14	     10	   2003	    6.1	   34.5
    15	     10	   2003	    6.6	   52.5
    16	     10	   2003	    6.0	   36.3
    17	     10	   2003	   10.1	   47.3
    18	     10	   2003	    1.8	   20.2
    19	     10	   2003	    7.0	   35.2
    20	     10	   2003	    6.7	   50.9
    21	     10	   2003	   10.5	   23.8
    22	     10	   2003	   14.3	   28.3
    23	     10	   2003	   -0.5	   53.2
    24	     10	   2003	   11.8	   40.1
    25	     10	   2003	   18.4	   37.2
    26	     10	   2003	    4.6	   37.1
    27	     10	   2003	    9.2	   32.3
    28	     10	   2003	    9.1	   53.1
    29	     10	   2003	    4.9	   19.2
    30	     10	   2003	    3.7	   23.2
    31	     10	   2003	    8.3	   63.1
     1	     11	   2003	   11.6	   46.6
     2	     11	   2003	    3.3	   16.4
     3	     11	   2003	    3.3	   44.1
     4	     11	   2003	    5.5	   38.4
     5	     11	   2003	    6.9	   24.3
     6	     11	   2003	    7.3	   19.1
     7	     11	   2003	   15.8	   38.0
     8	     11	   2003	   13.5	   42.1
     9	     11	   2003	   11.8	   42.6
    10	     11	   2003	    5.3	   37.1
    11	     11	   2003	    6.3	   31.5
    12	     11	   2003	    4.2	   48.7
    13	     11	   2003	   16.5	   48.1
    14	     11	   2003	    8.2	   54.3
    15	     11	   2003	   -0.9	   25.0
    16	     11	   2003	   13.7	   39.2
    17	     11	   2003	    8.5	   49.2
    18	     11	   2003	    9.1	   35.0
    19	     11	   2003	    7.5	   36.1
    20	     11	   2003	   10.9	   48.8
    21	     11	   2003	   10.6	   43.2
    22	     11	   2003	    2.9	   40.9
    23	     11	   2003	    8.4	   43.7
    24	     11	   2003	   11.9	   32.5
    25	     11	   2003	   15.6	   42.7
    26	     11	   2003	   12.6	   37.9
    27	     11	   2003	   -0.4	   53.8
    28	     11	   2003	   14.1	   41.1
    29	     11	   2003	   16.9	   31.4
    30	     11	   2003	   10.5	   54.1
     1	     12	   2003	    5.5	   13.4
     2	     12	   2003	   11.3	   35.1
     3	     12	   2003	    0.9	   32.1
     4	     12	   2003	    6.5	   31.4
     5	     12	   2003	    6.8	   22.4
     6	     12	   2003	    6.2	   48.7
     7	     12	   2003	    6.3	   34.0
     8	     12	   2003	    6.8	   38.2
     9	     12	   2003	    3.4	   31.5
    10	     12	   2003	   15.9	   38.7
    11	     12	   2003	   -0.7	   34.3
    12	     12	   2003	    6.3	   39.4
    13	     12	   2003	    5.9	   24.4
    14	     12	   2003	   16.5	   47.5
    15	     12	   2003	   12.4	   33.4
    16	     12	   2003	   13.4	   44.5
    17	     12	   2003	    3.0	   35.6
    18	     12	   2003	   18.4	   39.7
    19	     12	   2003	    5.2	   31.3
    20	     12	   2003	   21.4	   33.1
    21	     12	   2003	   11.2	   44.6
    22	     12	   2003	    3.6	   55.4
    23	     12	   2003	   24.1	   34.8
    24	     12	   2003	    6.6	   33.0
    25	     12	   2003	   11.7	   57.7
    26	     12	   2003	    6.2	   35.4
    27	     12	   2003	   -0.2	   43.7
    28	     12	   2003	    4.5	   28.5
    29	     12	   2003	    7.9	   44.9
    30	     12	   2003	   15.3	   30.3
    31	     12	   2003	    2.1	   43.9
